Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:03.059219,sleep,9.708488,1.611298,-1.197101,-0.055158,0.024515,-0.01359,55357
2025-02-26 01:51:03.059219,sleep,9.689334,1.608904,-1.209072,-0.054891,0.022116,-0.013323,55256
2025-02-26 01:51:03.059219,sleep,9.694122,1.611298,-1.204283,-0.055158,0.024248,-0.014655,55239
2025-02-26 01:51:03.059219,sleep,9.715671,1.613692,-1.197101,-0.054891,0.02558,-0.01359,55269
2025-02-26 01:51:03.059219,sleep,9.694122,1.608904,-1.175553,-0.054625,0.023982,-0.014389,55268
2025-02-26 01:51:03.059219,sleep,9.691729,1.608904,-1.175553,-0.055691,0.02558,-0.01359,55318
2025-02-26 01:51:03.059219,sleep,9.713276,1.628057,-1.197101,-0.055158,0.025314,-0.013323,55358
2025-02-26 01:51:03.059219,sleep,9.684546,1.63524,-1.177947,-0.055158,0.025047,-0.013323,55407
2025-02-26 01:51:03.059219,sleep,9.679757,1.594538,-1.201889,-0.055691,0.024248,-0.014123,55413
2025-02-26 01:51:03.059219,sleep,9.696517,1.651999,-1.199495,-0.054891,0.024248,-0.013323,55477
2025-02-26 01:51:03.059219,sleep,9.715671,1.616086,-1.201889,-0.054891,0.02558,-0.014655,55480
2025-02-26 01:51:03.059219,sleep,9.710882,1.601721,-1.182736,-0.053559,0.020518,-0.015455,55540
2025-02-26 01:51:03.059219,sleep,9.696517,1.611298,-1.204283,-0.053026,0.018919,-0.014389,55558
2025-02-26 01:51:03.059219,sleep,9.715671,1.604115,-1.182736,-0.054092,0.018652,-0.014655,55575
2025-02-26 01:51:03.059219,sleep,9.715671,1.632846,-1.225831,-0.056224,0.024248,-0.013057,55615
2025-02-26 01:51:03.059219,sleep,9.674969,1.616086,-1.211466,-0.057289,0.031443,-0.01279,55543
2025-02-26 01:51:03.059219,sleep,9.703699,1.608904,-1.16837,-0.057023,0.029311,-0.013856,55459
2025-02-26 01:51:03.059219,sleep,9.715671,1.613692,-1.189918,-0.056224,0.021583,-0.015988,55322
2025-02-26 01:51:03.059219,sleep,9.718064,1.620875,-1.175553,-0.055691,0.015721,-0.018919,55127
2025-02-26 01:51:03.059219,sleep,9.694122,1.620875,-1.201889,-0.055424,0.016254,-0.019185,54922
2025-02-26 01:51:03.059219,sleep,9.684546,1.628057,-1.189918,-0.055957,0.018386,-0.017587,54732
2025-02-26 01:51:03.059219,sleep,9.667787,1.616086,-1.216254,-0.055957,0.018386,-0.016254,54532
2025-02-26 01:51:03.059219,sleep,9.679757,1.620875,-1.199495,-0.056224,0.022116,-0.015455,54430
2025-02-26 01:51:03.059219,sleep,9.691729,1.608904,-1.206678,-0.054891,0.022916,-0.015455,54392
2025-02-26 01:51:03.059219,sleep,9.698911,1.604115,-1.209072,-0.055424,0.022383,-0.015188,54389
