Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:19.161972,sleep,9.847352,1.060631,-0.914585,-0.055424,0.022383,-0.014389,114168
2025-02-26 00:48:19.161972,sleep,9.842564,1.091756,-0.919373,-0.055158,0.023182,-0.014655,114223
2025-02-26 00:48:19.161972,sleep,9.832987,1.084573,-0.940921,-0.055424,0.024515,-0.01359,114352
2025-02-26 00:48:19.161972,sleep,9.830592,1.070208,-0.890643,-0.054891,0.023449,-0.014389,114514
2025-02-26 00:48:19.161972,sleep,9.85214,1.072602,-0.888249,-0.054092,0.022649,-0.014922,114674
2025-02-26 00:48:19.161972,sleep,9.835381,1.079785,-0.933739,-0.054092,0.021051,-0.014655,114670
2025-02-26 00:48:19.161972,sleep,9.840169,1.082179,-0.916979,-0.054358,0.021583,-0.015188,114651
2025-02-26 00:48:19.161972,sleep,9.847352,1.089362,-0.936133,-0.054358,0.022116,-0.014655,114592
2025-02-26 00:48:19.161972,sleep,9.837775,1.079785,-0.897826,-0.055158,0.024515,-0.015188,114544
2025-02-26 00:48:19.161972,sleep,9.847352,1.079785,-0.931344,-0.055424,0.024248,-0.015188,114516
2025-02-26 00:48:19.161972,sleep,9.840169,1.06542,-0.921768,-0.054625,0.022916,-0.014922,114431
2025-02-26 00:48:19.161972,sleep,9.844957,1.072602,-0.90022,-0.055424,0.023449,-0.014922,114438
2025-02-26 00:48:19.161972,sleep,9.847352,1.086968,-0.916979,-0.054625,0.022916,-0.015455,114413
2025-02-26 00:48:19.161972,sleep,9.856929,1.082179,-0.907402,-0.054358,0.022916,-0.014123,114479
2025-02-26 00:48:19.161972,sleep,9.830592,1.089362,-0.938527,-0.054625,0.022916,-0.013323,114565
2025-02-26 00:48:19.161972,sleep,9.840169,1.077391,-0.921768,-0.055158,0.023715,-0.014655,114634
2025-02-26 00:48:19.161972,sleep,9.85214,1.082179,-0.90022,-0.055424,0.022916,-0.014123,114693
2025-02-26 00:48:19.161972,sleep,9.859323,1.086968,-0.888249,-0.054891,0.023182,-0.014389,114723
2025-02-26 00:48:19.161972,sleep,9.847352,1.06542,-0.952892,-0.055424,0.023715,-0.014922,114840
2025-02-26 00:48:19.161972,sleep,9.854534,1.103727,-0.940921,-0.055158,0.022916,-0.014655,114965
2025-02-26 00:48:19.161972,sleep,9.876082,1.082179,-0.924162,-0.055158,0.022383,-0.015188,115030
2025-02-26 00:48:19.161972,sleep,9.844957,1.067814,-0.893037,-0.054625,0.022649,-0.014123,115074
2025-02-26 00:48:19.161972,sleep,9.849746,1.070208,-0.878672,-0.054358,0.022916,-0.013856,115107
2025-02-26 00:48:19.161972,sleep,9.847352,1.079785,-0.907402,-0.055158,0.022916,-0.014389,115068
2025-02-26 00:48:19.161972,sleep,9.842564,1.063026,-0.912191,-0.054891,0.023715,-0.014123,115110
2025-02-26 00:48:19.161972,sleep,9.835381,1.041478,-0.912191,-0.054625,0.023449,-0.014389,115189
2025-02-26 00:48:19.161972,sleep,9.844957,1.060631,-0.919373,-0.054358,0.021317,-0.014655,115248
2025-02-26 00:48:19.161972,sleep,9.830592,1.070208,-0.895431,-0.055424,0.022649,-0.013856,115337
2025-02-26 00:48:19.161972,sleep,9.832987,1.096544,-0.936133,-0.054625,0.023449,-0.014123,115307
