Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:28.472224,sleep,10.05565,0.392649,1.786075,-0.054891,0.024248,-0.014655,78989
2025-02-26 01:36:28.472224,sleep,10.05565,0.385466,1.793257,-0.055691,0.025314,-0.01359,78983
2025-02-26 01:36:28.472224,sleep,10.04368,0.378284,1.776498,-0.054092,0.025047,-0.013856,79004
2025-02-26 01:36:28.472224,sleep,10.04128,0.392649,1.771709,-0.055158,0.023982,-0.015188,79041
2025-02-26 01:36:28.472224,sleep,10.05565,0.368707,1.771709,-0.055691,0.024515,-0.014389,79083
2025-02-26 01:36:28.472224,sleep,10.06762,0.387861,1.757344,-0.054891,0.024781,-0.014655,79103
2025-02-26 01:36:28.472224,sleep,10.05804,0.380678,1.778892,-0.055691,0.023982,-0.014123,79061
2025-02-26 01:36:28.472224,sleep,10.0748,0.373495,1.762132,-0.054891,0.024781,-0.013856,79070
2025-02-26 01:36:28.472224,sleep,10.05325,0.366313,1.771709,-0.055158,0.024515,-0.013856,79066
2025-02-26 01:36:28.472224,sleep,10.04607,0.378284,1.771709,-0.054625,0.023982,-0.013856,79062
2025-02-26 01:36:28.472224,sleep,10.06522,0.366313,1.769315,-0.054625,0.024248,-0.013856,79103
2025-02-26 01:36:28.472224,sleep,10.05325,0.368707,1.786075,-0.054358,0.024781,-0.01359,79066
2025-02-26 01:36:28.472224,sleep,10.05086,0.37589,1.781286,-0.054891,0.023715,-0.014389,79063
2025-02-26 01:36:28.472224,sleep,10.03889,0.383072,1.774103,-0.055424,0.023982,-0.014389,79069
2025-02-26 01:36:28.472224,sleep,10.04368,0.371101,1.802834,-0.055158,0.023982,-0.014655,79242
2025-02-26 01:36:28.472224,sleep,10.04846,0.366313,1.764527,-0.054891,0.02558,-0.014389,79224
2025-02-26 01:36:28.472224,sleep,10.06283,0.37589,1.764527,-0.054891,0.023715,-0.014389,79185
2025-02-26 01:36:28.472224,sleep,10.04607,0.397437,1.788469,-0.055158,0.026113,-0.015455,79272
2025-02-26 01:36:28.472224,sleep,10.05325,0.378284,1.769315,-0.055158,0.023715,-0.014389,79321
2025-02-26 01:36:28.472224,sleep,10.06522,0.368707,1.795651,-0.054092,0.023449,-0.014389,79367
2025-02-26 01:36:28.472224,sleep,10.05804,0.380678,1.790863,-0.055957,0.023982,-0.014389,79394
2025-02-26 01:36:28.472224,sleep,10.05565,0.378284,1.793257,-0.055691,0.023982,-0.014389,79435
2025-02-26 01:36:28.472224,sleep,10.04846,0.361524,1.776498,-0.054358,0.02638,-0.014389,79474
2025-02-26 01:36:28.472224,sleep,10.04128,0.390255,1.75495,-0.055424,0.025047,-0.014123,79435
2025-02-26 01:36:28.472224,sleep,10.06283,0.380678,1.752556,-0.055424,0.024248,-0.014389,79393
2025-02-26 01:36:28.472224,sleep,10.03889,0.385466,1.757344,-0.055158,0.024248,-0.014389,79383
2025-02-26 01:36:28.472224,sleep,10.05086,0.371101,1.781286,-0.055691,0.023182,-0.014922,79407
2025-02-26 01:36:28.472224,sleep,10.02931,0.371101,1.778892,-0.055691,0.023715,-0.014655,79425
2025-02-26 01:36:28.472224,sleep,10.03649,0.37589,1.802834,-0.055158,0.024515,-0.014389,79471
2025-02-26 01:36:28.472224,sleep,10.05565,0.387861,1.78368,-0.055957,0.024248,-0.015188,79453
2025-02-26 01:36:28.472224,sleep,10.04128,0.385466,1.769315,-0.054358,0.023715,-0.014389,79474
