Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:14:20.393552,sleep,9.797073,1.09415,-1.144428,-0.054358,0.022916,-0.014389,117977
2025-02-26 00:14:20.393552,sleep,9.801862,1.086968,-1.137246,-0.055691,0.022649,-0.014655,118103
2025-02-26 00:14:20.393552,sleep,9.821015,1.096544,-1.134852,-0.055691,0.022916,-0.013856,118208
2025-02-26 00:14:20.393552,sleep,9.828198,1.082179,-1.13964,-0.054891,0.023182,-0.014389,118258
2025-02-26 00:14:20.393552,sleep,9.835381,1.082179,-1.113304,-0.055424,0.022383,-0.013323,118497
2025-02-26 00:14:20.393552,sleep,9.782708,1.096544,-1.108515,-0.054891,0.021051,-0.015188,118598
2025-02-26 00:14:20.393552,sleep,9.785102,1.096544,-1.16837,-0.055691,0.02185,-0.014389,118669
2025-02-26 00:14:20.393552,sleep,9.82341,1.09415,-1.142034,-0.055691,0.02185,-0.014389,118685
2025-02-26 00:14:20.393552,sleep,9.799467,1.101333,-1.163582,-0.055158,0.022649,-0.014655,118726
2025-02-26 00:14:20.393552,sleep,9.811439,1.113304,-1.122881,-0.055691,0.023449,-0.014123,118856
2025-02-26 00:14:20.393552,sleep,9.809045,1.103727,-1.115698,-0.054891,0.022383,-0.013856,118937
2025-02-26 00:14:20.393552,sleep,9.828198,1.106121,-1.134852,-0.055158,0.023182,-0.014655,119036
2025-02-26 00:14:20.393552,sleep,9.80665,1.077391,-1.125275,-0.055158,0.023449,-0.014655,119073
2025-02-26 00:14:20.393552,sleep,9.785102,1.079785,-1.113304,-0.056757,0.022916,-0.014655,119099
2025-02-26 00:14:20.393552,sleep,9.77792,1.077391,-1.120486,-0.054358,0.022916,-0.014922,119167
2025-02-26 00:14:20.393552,sleep,9.80665,1.113304,-1.130063,-0.055424,0.022116,-0.015188,119220
2025-02-26 00:14:20.393552,sleep,9.804255,1.096544,-1.13964,-0.055691,0.022116,-0.014389,119266
2025-02-26 00:14:20.393552,sleep,9.809045,1.108515,-1.098939,-0.055158,0.021051,-0.015188,119277
2025-02-26 00:14:20.393552,sleep,9.813833,1.103727,-1.127669,-0.055424,0.020784,-0.013856,119343
2025-02-26 00:14:20.393552,sleep,9.809045,1.091756,-1.130063,-0.055691,0.022916,-0.014123,119220
2025-02-26 00:14:20.393552,sleep,9.801862,1.106121,-1.122881,-0.055957,0.023715,-0.014389,119579
