Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:51:41.611608,sleep,9.706094,1.630451,-1.180341,-0.056224,0.027446,-0.013856,53921
2025-02-26 01:51:41.611608,sleep,9.698911,1.61848,-1.192312,-0.055424,0.023715,-0.015188,53902
2025-02-26 01:51:41.611608,sleep,9.696517,1.628057,-1.175553,-0.053559,0.020784,-0.014922,53894
2025-02-26 01:51:41.611608,sleep,9.710882,1.592144,-1.182736,-0.053292,0.021583,-0.015188,53862
2025-02-26 01:51:41.611608,sleep,9.703699,1.642422,-1.197101,-0.054092,0.022649,-0.014655,53849
2025-02-26 01:51:41.611608,sleep,9.703699,1.623269,-1.187524,-0.054891,0.022116,-0.015188,53826
2025-02-26 01:51:41.611608,sleep,9.713276,1.623269,-1.175553,-0.054625,0.022916,-0.013856,53844
2025-02-26 01:51:41.611608,sleep,9.698911,1.625663,-1.209072,-0.054625,0.021317,-0.015188,53906
2025-02-26 01:51:41.611608,sleep,9.677363,1.632846,-1.206678,-0.054891,0.022116,-0.015455,54000
2025-02-26 01:51:41.611608,sleep,9.713276,1.628057,-1.192312,-0.053825,0.023715,-0.014655,54038
2025-02-26 01:51:41.611608,sleep,9.706094,1.625663,-1.189918,-0.054891,0.026113,-0.014123,54047
2025-02-26 01:51:41.611608,sleep,9.696517,1.61848,-1.16837,-0.055424,0.023715,-0.014123,54009
2025-02-26 01:51:41.611608,sleep,9.696517,1.608904,-1.209072,-0.055424,0.024248,-0.014389,53978
2025-02-26 01:51:41.611608,sleep,9.68694,1.608904,-1.192312,-0.054891,0.024515,-0.014123,53976
2025-02-26 01:51:41.611608,sleep,9.694122,1.623269,-1.192312,-0.054092,0.024515,-0.013856,54023
2025-02-26 01:51:41.611608,sleep,9.698911,1.623269,-1.189918,-0.053292,0.022116,-0.014123,54080
2025-02-26 01:51:41.611608,sleep,9.703699,1.606509,-1.194707,-0.054625,0.022116,-0.014123,54131
2025-02-26 01:51:41.611608,sleep,9.710882,1.613692,-1.199495,-0.054891,0.025047,-0.014123,54120
2025-02-26 01:51:41.611608,sleep,9.691729,1.604115,-1.192312,-0.054358,0.023982,-0.013057,54135
2025-02-26 01:51:41.611608,sleep,9.701305,1.616086,-1.18513,-0.054358,0.02185,-0.014123,54125
2025-02-26 01:51:41.611608,sleep,9.706094,1.596933,-1.189918,-0.053825,0.022916,-0.014922,54154
2025-02-26 01:51:41.611608,sleep,9.713276,1.613692,-1.194707,-0.054358,0.023982,-0.014389,54147
2025-02-26 01:51:41.611608,sleep,9.698911,1.616086,-1.161188,-0.053559,0.022649,-0.014389,54139
2025-02-26 01:51:41.611608,sleep,9.691729,1.613692,-1.192312,-0.054092,0.023982,-0.014655,54179
2025-02-26 01:51:41.611608,sleep,9.698911,1.616086,-1.221043,-0.055424,0.022383,-0.014922,54234
2025-02-26 01:51:41.611608,sleep,9.68694,1.601721,-1.204283,-0.054358,0.023182,-0.015188,54209
2025-02-26 01:51:41.611608,sleep,9.684546,1.58975,-1.197101,-0.053292,0.022383,-0.014389,54262
2025-02-26 01:51:41.611608,sleep,9.718064,1.620875,-1.197101,-0.054092,0.022649,-0.014922,54303
2025-02-26 01:51:41.611608,sleep,9.720459,1.628057,-1.175553,-0.055424,0.024515,-0.014123,54312
2025-02-26 01:51:41.611608,sleep,9.696517,1.632846,-1.204283,-0.055158,0.023182,-0.014389,54322
2025-02-26 01:51:41.611608,sleep,9.698911,1.623269,-1.211466,-0.054891,0.025847,-0.014123,54350
2025-02-26 01:51:41.611608,sleep,9.708488,1.601721,-1.199495,-0.054625,0.023982,-0.013856,54435
2025-02-26 01:51:41.611608,sleep,9.706094,1.620875,-1.199495,-0.054092,0.022383,-0.014389,54491
2025-02-26 01:51:41.611608,sleep,9.720459,1.625663,-1.175553,-0.053559,0.022116,-0.014123,54523
2025-02-26 01:51:41.611608,sleep,9.703699,1.640028,-1.206678,-0.054092,0.021583,-0.015188,54514
2025-02-26 01:51:41.611608,sleep,9.694122,1.625663,-1.18513,-0.052227,0.019452,-0.015455,54474
2025-02-26 01:51:41.611608,sleep,9.689334,1.628057,-1.209072,-0.052227,0.018652,-0.015188,54409
2025-02-26 01:51:41.611608,sleep,9.691729,1.616086,-1.244985,-0.053825,0.021317,-0.013323,54401
2025-02-26 01:51:41.611608,sleep,9.682152,1.604115,-1.199495,-0.057289,0.031176,-0.013057,54390
2025-02-26 01:51:41.611608,sleep,9.713276,1.61848,-1.187524,-0.057822,0.028778,-0.014389,54397
2025-02-26 01:51:41.611608,sleep,9.703699,1.630451,-1.163582,-0.055957,0.019985,-0.017054,54278
2025-02-26 01:51:41.611608,sleep,9.679757,1.613692,-1.187524,-0.054891,0.013323,-0.018119,54046
2025-02-26 01:51:41.611608,sleep,9.708488,1.61848,-1.177947,-0.055158,0.017587,-0.018386,53797
2025-02-26 01:51:41.611608,sleep,9.715671,1.620875,-1.199495,-0.055158,0.018386,-0.018119,53596
2025-02-26 01:51:41.611608,sleep,9.679757,1.616086,-1.194707,-0.054891,0.017853,-0.016521,53435
2025-02-26 01:51:41.611608,sleep,9.725247,1.625663,-1.206678,-0.054625,0.022383,-0.015455,53393
2025-02-26 01:51:41.611608,sleep,9.689334,1.606509,-1.194707,-0.055424,0.022383,-0.015455,53352
2025-02-26 01:51:41.611608,sleep,9.701305,1.630451,-1.187524,-0.054891,0.019985,-0.014655,53376
2025-02-26 01:51:41.611608,sleep,9.701305,1.637634,-1.209072,-0.054092,0.021051,-0.014655,53460
2025-02-26 01:51:41.611608,sleep,9.701305,1.61848,-1.175553,-0.055158,0.02558,-0.013856,53520
2025-02-26 01:51:41.611608,sleep,9.694122,1.608904,-1.189918,-0.054891,0.024248,-0.013856,53591
2025-02-26 01:51:41.611608,sleep,9.698911,1.601721,-1.182736,-0.055158,0.023715,-0.014389,53687
2025-02-26 01:51:41.611608,sleep,9.720459,1.625663,-1.197101,-0.053026,0.024781,-0.014922,53594
2025-02-26 01:51:41.611608,sleep,9.703699,1.620875,-1.197101,-0.054358,0.019185,-0.016254,53616
2025-02-26 01:51:41.611608,sleep,9.703699,1.625663,-1.218649,-0.054092,0.021583,-0.01359,53679
2025-02-26 01:51:41.611608,sleep,9.689334,1.630451,-1.21386,-0.054092,0.025047,-0.014922,53545
2025-02-26 01:51:41.611608,sleep,9.67018,1.613692,-1.187524,-0.054625,0.024515,-0.014922,53779
