Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:40.053634,sleep,10.04607,0.373495,1.764527,-0.054625,0.019718,-0.015988,76644
2025-02-26 01:25:40.053634,sleep,10.07959,0.387861,1.764527,-0.054092,0.023715,-0.015188,76641
2025-02-26 01:25:40.053634,sleep,10.04607,0.385466,1.752556,-0.054625,0.022383,-0.014922,76539
2025-02-26 01:25:40.053634,sleep,10.04607,0.368707,1.786075,-0.054891,0.021051,-0.015455,76510
2025-02-26 01:25:40.053634,sleep,10.03889,0.385466,1.757344,-0.055691,0.022383,-0.014655,76430
2025-02-26 01:25:40.053634,sleep,10.05086,0.383072,1.75495,-0.055158,0.02185,-0.013856,76376
2025-02-26 01:25:40.053634,sleep,10.07959,0.378284,1.786075,-0.054891,0.021317,-0.014922,76316
2025-02-26 01:25:40.053634,sleep,10.05804,0.399832,1.762132,-0.055158,0.02185,-0.014389,76306
2025-02-26 01:25:40.053634,sleep,10.04128,0.380678,1.762132,-0.054891,0.022916,-0.014389,76340
2025-02-26 01:25:40.053634,sleep,10.06044,0.395043,1.747767,-0.055424,0.022916,-0.014123,76312
2025-02-26 01:25:40.053634,sleep,10.02692,0.387861,1.769315,-0.055158,0.022383,-0.014389,76353
2025-02-26 01:25:40.053634,sleep,10.01973,0.380678,1.762132,-0.054625,0.022916,-0.014655,76427
2025-02-26 01:25:40.053634,sleep,10.0317,0.378284,1.771709,-0.054625,0.025047,-0.015188,76527
2025-02-26 01:25:40.053634,sleep,10.04128,0.385466,1.757344,-0.055691,0.021051,-0.014389,76312
2025-02-26 01:25:40.053634,sleep,10.03889,0.387861,1.764527,-0.055691,0.026913,-0.014123,76482
2025-02-26 01:25:40.053634,sleep,10.04368,0.402226,1.771709,-0.055691,0.02638,-0.014389,76511
2025-02-26 01:25:40.053634,sleep,10.05325,0.395043,1.769315,-0.054358,0.022916,-0.014922,76565
2025-02-26 01:25:40.053634,sleep,10.05325,0.395043,1.795651,-0.055424,0.021051,-0.014922,76594
2025-02-26 01:25:40.053634,sleep,10.05565,0.383072,1.762132,-0.057023,0.022383,-0.015188,76561
2025-02-26 01:25:40.053634,sleep,10.05325,0.395043,1.740585,-0.054358,0.022116,-0.014389,76504
2025-02-26 01:25:40.053634,sleep,10.06762,0.371101,1.757344,-0.055424,0.022916,-0.014123,76491
2025-02-26 01:25:40.053634,sleep,10.04128,0.385466,1.769315,-0.055158,0.023715,-0.01359,76459
2025-02-26 01:25:40.053634,sleep,10.05325,0.392649,1.733402,-0.055158,0.023449,-0.013856,76491
2025-02-26 01:25:40.053634,sleep,10.05086,0.383072,1.774103,-0.054092,0.022916,-0.015188,76542
2025-02-26 01:25:40.053634,sleep,10.04607,0.383072,1.781286,-0.054625,0.022916,-0.015188,76559
2025-02-26 01:25:40.053634,sleep,10.05325,0.402226,1.759738,-0.054358,0.024515,-0.014123,76543
2025-02-26 01:25:40.053634,sleep,10.0341,0.390255,1.735796,-0.056224,0.022916,-0.014655,76472
2025-02-26 01:25:40.053634,sleep,10.06044,0.385466,1.766921,-0.053825,0.023182,-0.015721,76464
2025-02-26 01:25:40.053634,sleep,10.05565,0.383072,1.786075,-0.054092,0.022649,-0.015188,76454
2025-02-26 01:25:40.053634,sleep,10.05325,0.383072,1.762132,-0.055424,0.022916,-0.01359,76410
