Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:01.499755,sleep,10.05325,0.373495,1.850718,-0.055691,0.022649,-0.014123,51208
2025-02-26 01:43:01.499755,sleep,10.0317,0.37589,1.824382,-0.054891,0.023982,-0.015188,51293
2025-02-26 01:43:01.499755,sleep,10.04846,0.363919,1.831564,-0.054891,0.023715,-0.014389,51268
2025-02-26 01:43:01.499755,sleep,10.04368,0.366313,1.812411,-0.054625,0.024248,-0.015188,51264
2025-02-26 01:43:01.499755,sleep,10.03649,0.366313,1.807622,-0.054625,0.022649,-0.013856,51223
2025-02-26 01:43:01.499755,sleep,10.03889,0.35913,1.848324,-0.055424,0.023182,-0.014655,51255
2025-02-26 01:43:01.499755,sleep,10.05804,0.35913,1.831564,-0.054891,0.023182,-0.015188,51274
2025-02-26 01:43:01.499755,sleep,10.02931,0.380678,1.848324,-0.054891,0.023182,-0.014389,51250
2025-02-26 01:43:01.499755,sleep,10.05804,0.371101,1.848324,-0.055158,0.022383,-0.014389,51243
2025-02-26 01:43:01.499755,sleep,10.0748,0.356736,1.836353,-0.054891,0.023715,-0.015455,51211
2025-02-26 01:43:01.499755,sleep,10.06044,0.366313,1.841141,-0.053825,0.023182,-0.014389,51229
2025-02-26 01:43:01.499755,sleep,10.04607,0.363919,1.848324,-0.054358,0.022916,-0.014655,51192
2025-02-26 01:43:01.499755,sleep,10.02931,0.366313,1.838747,-0.054625,0.023715,-0.014123,51201
2025-02-26 01:43:01.499755,sleep,10.03889,0.361524,1.848324,-0.054891,0.022116,-0.014389,51184
2025-02-26 01:43:01.499755,sleep,10.05086,0.35913,1.841141,-0.055158,0.023449,-0.014655,51199
2025-02-26 01:43:01.499755,sleep,10.0341,0.366313,1.860295,-0.054092,0.02185,-0.013856,51198
2025-02-26 01:43:01.499755,sleep,10.05325,0.368707,1.82917,-0.054891,0.022916,-0.013856,51266
2025-02-26 01:43:01.499755,sleep,10.06044,0.356736,1.821988,-0.054092,0.023715,-0.014123,51315
2025-02-26 01:43:01.499755,sleep,10.05804,0.351948,1.833959,-0.054625,0.022383,-0.013856,51330
2025-02-26 01:43:01.499755,sleep,10.03649,0.371101,1.810017,-0.055691,0.023449,-0.014655,51297
2025-02-26 01:43:01.499755,sleep,10.01734,0.366313,1.817199,-0.055424,0.023715,-0.015188,51285
2025-02-26 01:43:01.499755,sleep,10.03649,0.373495,1.848324,-0.053825,0.023715,-0.013856,51356
2025-02-26 01:43:01.499755,sleep,10.0341,0.363919,1.838747,-0.054092,0.022383,-0.015188,51386
2025-02-26 01:43:01.499755,sleep,10.04128,0.356736,1.841141,-0.054625,0.022916,-0.015188,51415
2025-02-26 01:43:01.499755,sleep,10.06044,0.366313,1.843535,-0.055424,0.023449,-0.015455,51342
2025-02-26 01:43:01.499755,sleep,10.02213,0.366313,1.850718,-0.055158,0.023182,-0.015721,51317
2025-02-26 01:43:01.499755,sleep,10.05086,0.368707,1.848324,-0.055158,0.023182,-0.014389,51259
2025-02-26 01:43:01.499755,sleep,10.06044,0.354342,1.855506,-0.055691,0.022116,-0.014123,51231
2025-02-26 01:43:01.499755,sleep,10.04846,0.387861,1.819593,-0.054092,0.022916,-0.013323,51264
2025-02-26 01:43:01.499755,sleep,10.05804,0.361524,1.807622,-0.054891,0.026113,-0.014123,51317
2025-02-26 01:43:01.499755,sleep,10.05086,0.347159,1.850718,-0.054625,0.020251,-0.015455,51292
2025-02-26 01:43:01.499755,sleep,10.04128,0.354342,1.805228,-0.054358,0.019985,-0.015188,51149
2025-02-26 01:43:01.499755,sleep,10.04846,0.361524,1.84593,-0.054891,0.022116,-0.015188,51043
2025-02-26 01:43:01.499755,sleep,10.05086,0.366313,1.80044,-0.054625,0.023715,-0.015721,50991
2025-02-26 01:43:01.499755,sleep,10.05565,0.347159,1.817199,-0.054891,0.022916,-0.015455,50925
2025-02-26 01:43:01.499755,sleep,10.05325,0.371101,1.821988,-0.054891,0.023715,-0.014655,50848
2025-02-26 01:43:01.499755,sleep,10.02931,0.366313,1.841141,-0.054625,0.022916,-0.015188,50739
2025-02-26 01:43:01.499755,sleep,10.03649,0.354342,1.850718,-0.054891,0.022383,-0.015455,50673
2025-02-26 01:43:01.499755,sleep,10.03889,0.35913,1.838747,-0.055158,0.022916,-0.014922,50725
2025-02-26 01:43:01.499755,sleep,10.02692,0.349553,1.82917,-0.054625,0.023182,-0.015188,50773
2025-02-26 01:43:01.499755,sleep,10.02452,0.337582,1.82917,-0.055158,0.023182,-0.014123,50754
2025-02-26 01:43:01.499755,sleep,10.04607,0.363919,1.821988,-0.054092,0.022649,-0.014655,50673
2025-02-26 01:43:01.499755,sleep,10.04607,0.371101,1.843535,-0.054092,0.023715,-0.013856,50742
2025-02-26 01:43:01.499755,sleep,10.06522,0.354342,1.84593,-0.055424,0.023982,-0.014922,50778
2025-02-26 01:43:01.499755,sleep,10.04607,0.349553,1.838747,-0.054625,0.021583,-0.015455,50827
2025-02-26 01:43:01.499755,sleep,10.04846,0.371101,1.836353,-0.055691,0.023715,-0.01359,50843
2025-02-26 01:43:01.499755,sleep,10.05804,0.35913,1.860295,-0.055424,0.024515,-0.014655,50877
2025-02-26 01:43:01.499755,sleep,10.05086,0.37589,1.831564,-0.054358,0.023182,-0.014389,50878
2025-02-26 01:43:01.499755,sleep,10.04607,0.361524,1.826776,-0.054092,0.022116,-0.014389,50777
2025-02-26 01:43:01.499755,sleep,10.05086,0.361524,1.826776,-0.054891,0.021583,-0.014655,50751
2025-02-26 01:43:01.499755,sleep,10.02931,0.35913,1.798046,-0.054625,0.022649,-0.014389,50771
2025-02-26 01:43:01.499755,sleep,10.05804,0.344765,1.824382,-0.055957,0.023715,-0.015455,50785
2025-02-26 01:43:01.499755,sleep,10.05565,0.368707,1.826776,-0.056224,0.024781,-0.014123,50812
2025-02-26 01:43:01.499755,sleep,10.0317,0.371101,1.833959,-0.054891,0.023982,-0.014123,50759
2025-02-26 01:43:01.499755,sleep,10.02931,0.368707,1.812411,-0.055158,0.024515,-0.014655,50753
2025-02-26 01:43:01.499755,sleep,10.0341,0.342371,1.824382,-0.054891,0.023182,-0.015188,50742
2025-02-26 01:43:01.499755,sleep,10.01734,0.354342,1.857901,-0.055158,0.023182,-0.014389,50747
2025-02-26 01:43:01.499755,sleep,10.05804,0.354342,1.836353,-0.055158,0.022383,-0.014389,50700
2025-02-26 01:43:01.499755,sleep,10.06044,0.35913,1.826776,-0.054891,0.024515,-0.014655,50675
2025-02-26 01:43:01.499755,sleep,10.04846,0.349553,1.836353,-0.054891,0.023449,-0.013856,50707
