Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:03.454412,sleep,9.854534,1.079785,-0.914585,-0.055158,0.024248,-0.015188,114972
2025-02-26 00:57:03.454412,sleep,9.840169,1.06542,-0.909797,-0.054891,0.024248,-0.014123,114513
2025-02-26 00:57:03.454412,sleep,9.821015,1.06542,-0.890643,-0.055158,0.023449,-0.014123,114177
2025-02-26 00:57:03.454412,sleep,9.828198,1.072602,-0.895431,-0.055424,0.022383,-0.015455,114043
2025-02-26 00:57:03.454412,sleep,9.85214,1.084573,-0.885855,-0.054891,0.022383,-0.015188,114022
2025-02-26 00:57:03.454412,sleep,9.859323,1.103727,-0.921768,-0.054358,0.022116,-0.015188,114133
2025-02-26 00:57:03.454412,sleep,9.856929,1.089362,-0.907402,-0.053825,0.021583,-0.014655,114218
2025-02-26 00:57:03.454412,sleep,9.830592,1.063026,-0.893037,-0.053292,0.021317,-0.014123,114396
2025-02-26 00:57:03.454412,sleep,9.835381,1.072602,-0.895431,-0.054891,0.023449,-0.014655,114493
2025-02-26 00:57:03.454412,sleep,9.844957,1.06542,-0.916979,-0.055957,0.023182,-0.013057,114564
2025-02-26 00:57:03.454412,sleep,9.837775,1.067814,-0.90022,-0.055424,0.023982,-0.014123,114218
2025-02-26 00:57:03.454412,sleep,9.854534,1.074997,-0.888249,-0.054891,0.023182,-0.014922,114657
2025-02-26 00:57:03.454412,sleep,9.835381,1.091756,-0.92895,-0.054891,0.023449,-0.014389,114854
2025-02-26 00:57:03.454412,sleep,9.861717,1.072602,-0.88346,-0.055424,0.025314,-0.014655,114972
2025-02-26 00:57:03.454412,sleep,9.837775,1.074997,-0.873884,-0.054891,0.024515,-0.013856,115052
2025-02-26 00:57:03.454412,sleep,9.825804,1.072602,-0.893037,-0.054358,0.022116,-0.015988,115107
2025-02-26 00:57:03.454412,sleep,9.85214,1.067814,-0.871489,-0.054358,0.021583,-0.014123,115096
2025-02-26 00:57:03.454412,sleep,9.842564,1.077391,-0.90022,-0.053825,0.020784,-0.015188,115080
2025-02-26 00:57:03.454412,sleep,9.85214,1.074997,-0.897826,-0.054358,0.022383,-0.015455,115091
