Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:27.164674,sleep,9.847352,1.082179,-0.921768,-0.055691,0.026646,-0.014389,115201
2025-02-26 00:50:27.164674,sleep,9.835381,1.055843,-0.938527,-0.055424,0.02558,-0.013856,115246
2025-02-26 00:50:27.164674,sleep,9.842564,1.067814,-0.94571,-0.055158,0.023449,-0.014922,115347
2025-02-26 00:50:27.164674,sleep,9.859323,1.067814,-0.92895,-0.054358,0.02185,-0.014389,115444
2025-02-26 00:50:27.164674,sleep,9.873688,1.06542,-0.914585,-0.054092,0.022649,-0.015188,115393
2025-02-26 00:50:27.164674,sleep,9.844957,1.067814,-0.952892,-0.054891,0.022383,-0.014655,115406
2025-02-26 00:50:27.164674,sleep,9.854534,1.089362,-0.931344,-0.055424,0.024248,-0.014389,115366
2025-02-26 00:50:27.164674,sleep,9.837775,1.074997,-0.924162,-0.055691,0.024515,-0.013323,115417
2025-02-26 00:50:27.164674,sleep,9.849746,1.084573,-0.921768,-0.055424,0.025047,-0.01359,115414
2025-02-26 00:50:27.164674,sleep,9.835381,1.074997,-0.919373,-0.055158,0.024248,-0.014389,115411
2025-02-26 00:50:27.164674,sleep,9.861717,1.072602,-0.885855,-0.055158,0.022649,-0.014655,115366
2025-02-26 00:50:27.164674,sleep,9.847352,1.072602,-0.924162,-0.054625,0.022383,-0.015455,115472
2025-02-26 00:50:27.164674,sleep,9.842564,1.079785,-0.921768,-0.055424,0.023715,-0.015188,115446
2025-02-26 00:50:27.164674,sleep,9.842564,1.072602,-0.940921,-0.054891,0.023449,-0.014389,115604
2025-02-26 00:50:27.164674,sleep,9.840169,1.082179,-0.924162,-0.055424,0.023449,-0.014123,115660
2025-02-26 00:50:27.164674,sleep,9.849746,1.074997,-0.955287,-0.054891,0.022916,-0.014389,115693
2025-02-26 00:50:27.164674,sleep,9.835381,1.077391,-0.948104,-0.055957,0.022649,-0.014922,115623
2025-02-26 00:50:27.164674,sleep,9.835381,1.079785,-0.943315,-0.055691,0.022916,-0.014922,115679
2025-02-26 00:50:27.164674,sleep,9.837775,1.074997,-0.926556,-0.055957,0.025314,-0.014389,115742
2025-02-26 00:50:27.164674,sleep,9.847352,1.074997,-0.943315,-0.055691,0.024515,-0.01359,115826
2025-02-26 00:50:27.164674,sleep,9.847352,1.079785,-0.933739,-0.055424,0.023449,-0.015188,115895
2025-02-26 00:50:27.164674,sleep,9.832987,1.074997,-0.94571,-0.055691,0.024248,-0.014389,115889
2025-02-26 00:50:27.164674,sleep,9.828198,1.06542,-0.931344,-0.055957,0.023982,-0.014922,115908
2025-02-26 00:50:27.164674,sleep,9.859323,1.079785,-0.94571,-0.055957,0.024248,-0.014389,115966
2025-02-26 00:50:27.164674,sleep,9.844957,1.063026,-0.924162,-0.055957,0.022916,-0.014389,115987
2025-02-26 00:50:27.164674,sleep,9.854534,1.067814,-0.950498,-0.055424,0.023182,-0.013856,116016
2025-02-26 00:50:27.164674,sleep,9.821015,1.074997,-0.943315,-0.055158,0.023449,-0.013856,115998
2025-02-26 00:50:27.164674,sleep,9.844957,1.086968,-0.94571,-0.055691,0.024515,-0.014389,116044
2025-02-26 00:50:27.164674,sleep,9.844957,1.072602,-0.948104,-0.055691,0.022649,-0.014123,116106
2025-02-26 00:50:27.164674,sleep,9.842564,1.06542,-0.931344,-0.055424,0.023715,-0.014123,116200
2025-02-26 00:50:27.164674,sleep,9.830592,1.06542,-0.943315,-0.054891,0.023182,-0.01359,116136
2025-02-26 00:50:27.164674,sleep,9.832987,1.082179,-0.921768,-0.055691,0.024248,-0.01359,116249
2025-02-26 00:50:27.164674,sleep,9.849746,1.084573,-0.940921,-0.054891,0.023715,-0.013856,116229
2025-02-26 00:50:27.164674,sleep,9.849746,1.06542,-0.912191,-0.055158,0.022916,-0.013856,116281
2025-02-26 00:50:27.164674,sleep,9.840169,1.074997,-0.940921,-0.055424,0.023715,-0.014655,116354
2025-02-26 00:50:27.164674,sleep,9.859323,1.070208,-0.952892,-0.055957,0.024248,-0.015188,116266
2025-02-26 00:50:27.164674,sleep,9.842564,1.053449,-0.921768,-0.055691,0.023715,-0.014123,116402
2025-02-26 00:50:27.164674,sleep,9.830592,1.082179,-0.921768,-0.054358,0.023715,-0.015721,116406
2025-02-26 00:50:27.164674,sleep,9.840169,1.077391,-0.92895,-0.055158,0.022649,-0.014389,116352
2025-02-26 00:50:27.164674,sleep,9.840169,1.058237,-0.92895,-0.055424,0.023182,-0.014389,116326
2025-02-26 00:50:27.164674,sleep,9.854534,1.063026,-0.926556,-0.054625,0.022116,-0.014922,116325
2025-02-26 00:50:27.164674,sleep,9.828198,1.06542,-0.950498,-0.055424,0.022116,-0.014123,116376
2025-02-26 00:50:27.164674,sleep,9.873688,1.067814,-0.914585,-0.055158,0.023715,-0.014655,116416
2025-02-26 00:50:27.164674,sleep,9.854534,1.079785,-0.94571,-0.055691,0.025047,-0.014655,116387
2025-02-26 00:50:27.164674,sleep,9.830592,1.067814,-0.92895,-0.054891,0.023715,-0.013057,116401
2025-02-26 00:50:27.164674,sleep,9.854534,1.086968,-0.943315,-0.056224,0.023715,-0.014123,116410
2025-02-26 00:50:27.164674,sleep,9.847352,1.079785,-0.90022,-0.056224,0.022916,-0.014123,116436
2025-02-26 00:50:27.164674,sleep,9.835381,1.067814,-0.926556,-0.055691,0.022116,-0.014389,116416
2025-02-26 00:50:27.164674,sleep,9.847352,1.060631,-0.919373,-0.055158,0.025314,-0.013856,116392
2025-02-26 00:50:27.164674,sleep,9.832987,1.070208,-0.926556,-0.055957,0.026113,-0.014123,116414
2025-02-26 00:50:27.164674,sleep,9.837775,1.086968,-0.94571,-0.054625,0.022916,-0.015455,116441
2025-02-26 00:50:27.164674,sleep,9.840169,1.072602,-0.895431,-0.055158,0.024248,-0.014655,116477
2025-02-26 00:50:27.164674,sleep,9.844957,1.060631,-0.940921,-0.055158,0.021317,-0.014389,116533
2025-02-26 00:50:27.164674,sleep,9.85214,1.060631,-0.960075,-0.054092,0.022649,-0.01359,116557
2025-02-26 00:50:27.164674,sleep,9.868899,1.058237,-0.909797,-0.055957,0.026913,-0.014655,116616
2025-02-26 00:50:27.164674,sleep,9.842564,1.063026,-0.92895,-0.056224,0.02185,-0.015188,116527
2025-02-26 00:50:27.164674,sleep,9.837775,1.070208,-0.92895,-0.055424,0.021583,-0.015455,116303
2025-02-26 00:50:27.164674,sleep,9.825804,1.082179,-0.940921,-0.055424,0.022116,-0.015455,115949
2025-02-26 00:50:27.164674,sleep,9.830592,1.079785,-0.921768,-0.055424,0.02558,-0.014922,115423
2025-02-26 00:50:27.164674,sleep,9.842564,1.063026,-0.933739,-0.055691,0.024781,-0.015188,114936
2025-02-26 00:50:27.164674,sleep,9.856929,1.074997,-0.936133,-0.055957,0.024248,-0.016254,114563
2025-02-26 00:50:27.164674,sleep,9.840169,1.089362,-0.933739,-0.055158,0.022649,-0.014655,114419
2025-02-26 00:50:27.164674,sleep,9.856929,1.070208,-0.938527,-0.055158,0.022916,-0.014123,114348
2025-02-26 00:50:27.164674,sleep,9.861717,1.058237,-0.931344,-0.054891,0.023182,-0.014389,114441
2025-02-26 00:50:27.164674,sleep,9.844957,1.067814,-0.914585,-0.054358,0.021317,-0.015721,114574
2025-02-26 00:50:27.164674,sleep,9.825804,1.06542,-0.914585,-0.055424,0.022383,-0.014922,114698
2025-02-26 00:50:27.164674,sleep,9.835381,1.058237,-0.955287,-0.054891,0.023449,-0.014389,114828
2025-02-26 00:50:27.164674,sleep,9.830592,1.079785,-0.938527,-0.055691,0.026113,-0.014655,114816
2025-02-26 00:50:27.164674,sleep,9.832987,1.06542,-0.931344,-0.055957,0.026913,-0.01359,114899
2025-02-26 00:50:27.164674,sleep,9.832987,1.058237,-0.905008,-0.055957,0.024781,-0.014655,114929
2025-02-26 00:50:27.164674,sleep,9.837775,1.077391,-0.921768,-0.05649,0.023715,-0.015188,114961
2025-02-26 00:50:27.164674,sleep,9.82341,1.067814,-0.936133,-0.056757,0.027446,-0.013856,115050
