Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:54:23.516588,sleep,9.847352,1.082179,-0.919373,-0.055691,0.022916,-0.014123,116355
2025-02-26 00:54:23.516588,sleep,9.849746,1.077391,-0.895431,-0.055158,0.023449,-0.013856,116427
2025-02-26 00:54:23.516588,sleep,9.844957,1.067814,-0.933739,-0.054891,0.023182,-0.014389,116479
2025-02-26 00:54:23.516588,sleep,9.842564,1.074997,-0.905008,-0.054891,0.024248,-0.014922,116563
2025-02-26 00:54:23.516588,sleep,9.85214,1.070208,-0.893037,-0.054891,0.023449,-0.014389,116562
2025-02-26 00:54:23.516588,sleep,9.847352,1.077391,-0.919373,-0.054625,0.022383,-0.014655,116600
2025-02-26 00:54:23.516588,sleep,9.856929,1.09415,-0.931344,-0.054891,0.022649,-0.014123,116604
2025-02-26 00:54:23.516588,sleep,9.849746,1.077391,-0.88346,-0.054891,0.022649,-0.013856,116629
2025-02-26 00:54:23.516588,sleep,9.835381,1.067814,-0.893037,-0.054891,0.022916,-0.014389,116651
2025-02-26 00:54:23.516588,sleep,9.840169,1.074997,-0.931344,-0.055158,0.023449,-0.014389,116639
2025-02-26 00:54:23.516588,sleep,9.835381,1.067814,-0.90022,-0.055158,0.023449,-0.014389,116657
2025-02-26 00:54:23.516588,sleep,9.861717,1.084573,-0.943315,-0.054625,0.022649,-0.014389,116752
2025-02-26 00:54:23.516588,sleep,9.856929,1.067814,-0.902614,-0.054891,0.023182,-0.014123,116752
2025-02-26 00:54:23.516588,sleep,9.849746,1.053449,-0.897826,-0.055424,0.022916,-0.014123,116799
2025-02-26 00:54:23.516588,sleep,9.854534,1.072602,-0.893037,-0.055158,0.022916,-0.015188,116804
2025-02-26 00:54:23.516588,sleep,9.849746,1.063026,-0.890643,-0.054625,0.022916,-0.01359,116843
2025-02-26 00:54:23.516588,sleep,9.847352,1.063026,-0.907402,-0.055158,0.023182,-0.014123,116855
2025-02-26 00:54:23.516588,sleep,9.859323,1.074997,-0.907402,-0.055691,0.023449,-0.013856,116863
2025-02-26 00:54:23.516588,sleep,9.859323,1.067814,-0.92895,-0.055158,0.022383,-0.015188,116914
2025-02-26 00:54:23.516588,sleep,9.844957,1.091756,-0.92895,-0.055158,0.023182,-0.01359,116963
2025-02-26 00:54:23.516588,sleep,9.861717,1.072602,-0.893037,-0.054358,0.023182,-0.014123,116984
2025-02-26 00:54:23.516588,sleep,9.844957,1.06542,-0.907402,-0.054625,0.022649,-0.014389,116948
2025-02-26 00:54:23.516588,sleep,9.842564,1.072602,-0.895431,-0.055158,0.022383,-0.013323,116886
2025-02-26 00:54:23.516588,sleep,9.849746,1.070208,-0.919373,-0.054625,0.022916,-0.014922,116881
2025-02-26 00:54:23.516588,sleep,9.854534,1.063026,-0.881066,-0.055691,0.022649,-0.014123,116910
2025-02-26 00:54:23.516588,sleep,9.828198,1.082179,-0.895431,-0.055691,0.023715,-0.01359,116949
2025-02-26 00:54:23.516588,sleep,9.844957,1.074997,-0.909797,-0.055424,0.022116,-0.013323,117004
2025-02-26 00:54:23.516588,sleep,9.828198,1.084573,-0.916979,-0.054358,0.022383,-0.015188,117012
2025-02-26 00:54:23.516588,sleep,9.842564,1.063026,-0.885855,-0.054625,0.021583,-0.014123,116937
2025-02-26 00:54:23.516588,sleep,9.840169,1.063026,-0.907402,-0.054625,0.023715,-0.014123,116950
2025-02-26 00:54:23.516588,sleep,9.842564,1.072602,-0.912191,-0.055424,0.024781,-0.014123,116938
2025-02-26 00:54:23.516588,sleep,9.840169,1.070208,-0.909797,-0.054092,0.020251,-0.015455,116875
2025-02-26 00:54:23.516588,sleep,9.849746,1.060631,-0.919373,-0.054092,0.020518,-0.014922,116561
2025-02-26 00:54:23.516588,sleep,9.835381,1.074997,-0.90022,-0.054625,0.022383,-0.014922,116133
2025-02-26 00:54:23.516588,sleep,9.835381,1.060631,-0.916979,-0.055158,0.025047,-0.014922,116938
2025-02-26 00:54:23.516588,sleep,9.828198,1.067814,-0.907402,-0.055691,0.023715,-0.013856,115298
2025-02-26 00:54:23.516588,sleep,9.842564,1.070208,-0.88346,-0.055424,0.022916,-0.014655,115077
2025-02-26 00:54:23.516588,sleep,9.866506,1.074997,-0.905008,-0.054625,0.022383,-0.014922,115033
2025-02-26 00:54:23.516588,sleep,9.854534,1.070208,-0.907402,-0.055158,0.02185,-0.014123,115023
2025-02-26 00:54:23.516588,sleep,9.837775,1.082179,-0.897826,-0.054358,0.022916,-0.014655,115103
2025-02-26 00:54:23.516588,sleep,9.837775,1.067814,-0.90022,-0.054891,0.021317,-0.014655,115231
2025-02-26 00:54:23.516588,sleep,9.859323,1.084573,-0.902614,-0.054358,0.02185,-0.014655,115412
2025-02-26 00:54:23.516588,sleep,9.832987,1.089362,-0.921768,-0.055158,0.021317,-0.015188,115486
2025-02-26 00:54:23.516588,sleep,9.844957,1.074997,-0.921768,-0.055424,0.023182,-0.013323,115548
2025-02-26 00:54:23.516588,sleep,9.837775,1.074997,-0.933739,-0.055957,0.024781,-0.014922,115557
2025-02-26 00:54:23.516588,sleep,9.861717,1.055843,-0.905008,-0.054358,0.022116,-0.014389,115576
2025-02-26 00:54:23.516588,sleep,9.840169,1.06542,-0.912191,-0.055424,0.024781,-0.014389,115614
2025-02-26 00:54:23.516588,sleep,9.840169,1.072602,-0.897826,-0.055957,0.025047,-0.014123,115755
2025-02-26 00:54:23.516588,sleep,9.859323,1.079785,-0.914585,-0.054891,0.021583,-0.01359,115895
2025-02-26 00:54:23.516588,sleep,9.842564,1.074997,-0.890643,-0.054625,0.021583,-0.014389,116001
2025-02-26 00:54:23.516588,sleep,9.856929,1.082179,-0.916979,-0.054358,0.019985,-0.014655,115967
2025-02-26 00:54:23.516588,sleep,9.842564,1.079785,-0.919373,-0.054358,0.020784,-0.014655,115924
2025-02-26 00:54:23.516588,sleep,9.849746,1.060631,-0.948104,-0.055158,0.023182,-0.014123,115912
2025-02-26 00:54:23.516588,sleep,9.859323,1.089362,-0.907402,-0.056757,0.025047,-0.014655,115878
2025-02-26 00:54:23.516588,sleep,9.832987,1.063026,-0.909797,-0.055424,0.023449,-0.014922,115788
2025-02-26 00:54:23.516588,sleep,9.847352,1.072602,-0.924162,-0.054625,0.02185,-0.014655,115819
2025-02-26 00:54:23.516588,sleep,9.847352,1.046266,-0.888249,-0.054625,0.02185,-0.014389,115834
2025-02-26 00:54:23.516588,sleep,9.835381,1.077391,-0.893037,-0.055158,0.021051,-0.014123,115815
2025-02-26 00:54:23.516588,sleep,9.849746,1.072602,-0.907402,-0.054092,0.022916,-0.015455,115913
2025-02-26 00:54:23.516588,sleep,9.861717,1.067814,-0.888249,-0.053825,0.023449,-0.015455,115950
2025-02-26 00:54:23.516588,sleep,9.854534,1.074997,-0.912191,-0.055424,0.022916,-0.014655,116022
2025-02-26 00:54:23.516588,sleep,9.842564,1.067814,-0.905008,-0.055158,0.023715,-0.013856,116055
2025-02-26 00:54:23.516588,sleep,9.856929,1.051055,-0.914585,-0.054891,0.023449,-0.014123,116105
2025-02-26 00:54:23.516588,sleep,9.840169,1.070208,-0.921768,-0.055158,0.022916,-0.014655,116179
2025-02-26 00:54:23.516588,sleep,9.835381,1.086968,-0.943315,-0.055158,0.024515,-0.014655,116307
2025-02-26 00:54:23.516588,sleep,9.861717,1.072602,-0.905008,-0.055158,0.023449,-0.014655,116351
2025-02-26 00:54:23.516588,sleep,9.835381,1.072602,-0.878672,-0.055158,0.024248,-0.014389,116342
2025-02-26 00:54:23.516588,sleep,9.832987,1.082179,-0.907402,-0.054092,0.023715,-0.013323,116369
2025-02-26 00:54:23.516588,sleep,9.854534,1.082179,-0.881066,-0.055691,0.023182,-0.014389,116350
2025-02-26 00:54:23.516588,sleep,9.842564,1.077391,-0.88346,-0.054625,0.023715,-0.014389,116422
2025-02-26 00:54:23.516588,sleep,9.866506,1.060631,-0.916979,-0.055691,0.022383,-0.014123,116446
2025-02-26 00:54:23.516588,sleep,9.832987,1.077391,-0.919373,-0.054358,0.022116,-0.014123,116531
2025-02-26 00:54:23.516588,sleep,9.840169,1.067814,-0.909797,-0.055691,0.022649,-0.014389,116589
2025-02-26 00:54:23.516588,sleep,9.844957,1.089362,-0.893037,-0.054891,0.02185,-0.014123,116547
2025-02-26 00:54:23.516588,sleep,9.864111,1.072602,-0.912191,-0.055691,0.023182,-0.013856,116545
2025-02-26 00:54:23.516588,sleep,9.871294,1.055843,-0.94571,-0.054891,0.023449,-0.014389,116555
2025-02-26 00:54:23.516588,sleep,9.837775,1.055843,-0.909797,-0.054891,0.023449,-0.013856,116587
2025-02-26 00:54:23.516588,sleep,9.859323,1.077391,-0.902614,-0.055691,0.023182,-0.013856,116539
2025-02-26 00:54:23.516588,sleep,9.854534,1.074997,-0.895431,-0.055158,0.02185,-0.014655,116582
2025-02-26 00:54:23.516588,sleep,9.883265,1.058237,-0.912191,-0.055424,0.023449,-0.015188,116640
2025-02-26 00:54:23.516588,sleep,9.842564,1.077391,-0.897826,-0.055158,0.022116,-0.014389,116663
2025-02-26 00:54:23.516588,sleep,9.837775,1.086968,-0.916979,-0.054891,0.022116,-0.014922,116699
2025-02-26 00:54:23.516588,sleep,9.828198,1.079785,-0.94571,-0.055158,0.023449,-0.014389,116697
2025-02-26 00:54:23.516588,sleep,9.837775,1.072602,-0.914585,-0.054625,0.02185,-0.014123,116690
2025-02-26 00:54:23.516588,sleep,9.832987,1.072602,-0.933739,-0.055957,0.022649,-0.014389,116721
2025-02-26 00:54:23.516588,sleep,9.861717,1.079785,-0.905008,-0.054891,0.022383,-0.015188,116755
2025-02-26 00:54:23.516588,sleep,9.847352,1.067814,-0.902614,-0.054625,0.023182,-0.014123,116813
2025-02-26 00:54:23.516588,sleep,9.85214,1.084573,-0.916979,-0.054092,0.021051,-0.014922,116885
2025-02-26 00:54:23.516588,sleep,9.847352,1.079785,-0.902614,-0.055158,0.021583,-0.014389,116868
2025-02-26 00:54:23.516588,sleep,9.847352,1.067814,-0.912191,-0.054092,0.022383,-0.014922,116876
2025-02-26 00:54:23.516588,sleep,9.840169,1.06542,-0.90022,-0.055158,0.022649,-0.014123,116871
2025-02-26 00:54:23.516588,sleep,9.859323,1.082179,-0.909797,-0.054625,0.022383,-0.014389,116820
2025-02-26 00:54:23.516588,sleep,9.847352,1.063026,-0.926556,-0.055158,0.022916,-0.014922,116795
2025-02-26 00:54:23.516588,sleep,9.856929,1.067814,-0.902614,-0.055158,0.023449,-0.014655,116845
2025-02-26 00:54:23.516588,sleep,9.849746,1.072602,-0.902614,-0.054891,0.024781,-0.01359,116920
2025-02-26 00:54:23.516588,sleep,9.873688,1.067814,-0.897826,-0.054625,0.023182,-0.014922,116931
2025-02-26 00:54:23.516588,sleep,9.840169,1.06542,-0.924162,-0.054891,0.02185,-0.014922,116878
2025-02-26 00:54:23.516588,sleep,9.849746,1.060631,-0.890643,-0.054092,0.020784,-0.015188,116856
2025-02-26 00:54:23.516588,sleep,9.854534,1.09415,-0.92895,-0.054891,0.023449,-0.013856,116979
2025-02-26 00:54:23.516588,sleep,9.842564,1.086968,-0.921768,-0.055158,0.024248,-0.014123,116889
2025-02-26 00:54:23.516588,sleep,9.856929,1.098939,-0.897826,-0.054891,0.020518,-0.015455,116881
2025-02-26 00:54:23.516588,sleep,9.830592,1.079785,-0.890643,-0.054625,0.019718,-0.015988,116543
2025-02-26 00:54:23.516588,sleep,9.835381,1.058237,-0.933739,-0.055691,0.022116,-0.014655,116106
2025-02-26 00:54:23.516588,sleep,9.861717,1.04866,-0.88346,-0.055957,0.023715,-0.014123,115587
2025-02-26 00:54:23.516588,sleep,9.828198,1.086968,-0.909797,-0.056224,0.023982,-0.014655,115196
