Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:10:49.644148,sleep,9.80665,1.101333,-1.21386,-0.055957,0.023182,-0.014389,116896
2025-02-26 00:10:49.644148,sleep,9.799467,1.103727,-1.211466,-0.056757,0.02185,-0.01359,116976
2025-02-26 00:10:49.644148,sleep,9.801862,1.096544,-1.197101,-0.055691,0.022116,-0.013856,117008
2025-02-26 00:10:49.644148,sleep,9.78989,1.101333,-1.206678,-0.05649,0.022649,-0.014922,116989
2025-02-26 00:10:49.644148,sleep,9.792285,1.098939,-1.199495,-0.054891,0.022649,-0.014389,116979
2025-02-26 00:10:49.644148,sleep,9.821015,1.091756,-1.182736,-0.056224,0.02185,-0.014655,116951
2025-02-26 00:10:49.644148,sleep,9.797073,1.115698,-1.180341,-0.055957,0.023182,-0.014389,116958
2025-02-26 00:10:49.644148,sleep,9.78989,1.096544,-1.175553,-0.055957,0.024248,-0.014389,116941
2025-02-26 00:10:49.644148,sleep,9.813833,1.11091,-1.180341,-0.05649,0.023715,-0.01359,116927
2025-02-26 00:10:49.644148,sleep,9.801862,1.103727,-1.16837,-0.054891,0.024781,-0.014922,116935
2025-02-26 00:10:49.644148,sleep,9.813833,1.098939,-1.201889,-0.055424,0.02185,-0.015188,116951
2025-02-26 00:10:49.644148,sleep,9.809045,1.11091,-1.182736,-0.054891,0.022116,-0.014655,117014
2025-02-26 00:10:49.644148,sleep,9.813833,1.089362,-1.192312,-0.055424,0.02185,-0.014655,117054
2025-02-26 00:10:49.644148,sleep,9.799467,1.108515,-1.225831,-0.05649,0.024781,-0.013856,117096
2025-02-26 00:10:49.644148,sleep,9.801862,1.103727,-1.175553,-0.055424,0.023182,-0.014922,117030
2025-02-26 00:10:49.644148,sleep,9.80665,1.103727,-1.206678,-0.055691,0.022116,-0.015455,116742
2025-02-26 00:10:49.644148,sleep,9.797073,1.09415,-1.209072,-0.055957,0.020784,-0.015988,116191
2025-02-26 00:10:49.644148,sleep,9.80665,1.113304,-1.204283,-0.055957,0.02185,-0.015721,115715
2025-02-26 00:10:49.644148,sleep,9.809045,1.11091,-1.192312,-0.056757,0.023449,-0.014123,115305
2025-02-26 00:10:49.644148,sleep,9.797073,1.120486,-1.180341,-0.057556,0.024515,-0.014123,115113
2025-02-26 00:10:49.644148,sleep,9.804255,1.079785,-1.197101,-0.056757,0.023182,-0.014655,115071
2025-02-26 00:10:49.644148,sleep,9.811439,1.096544,-1.187524,-0.056757,0.021317,-0.014389,115058
2025-02-26 00:10:49.644148,sleep,9.792285,1.082179,-1.192312,-0.055691,0.022383,-0.014655,115095
2025-02-26 00:10:49.644148,sleep,9.792285,1.115698,-1.182736,-0.055957,0.023182,-0.015188,115164
2025-02-26 00:10:49.644148,sleep,9.782708,1.089362,-1.189918,-0.054358,0.022916,-0.015188,115240
2025-02-26 00:10:49.644148,sleep,9.797073,1.108515,-1.189918,-0.054625,0.022916,-0.014389,115321
2025-02-26 00:10:49.644148,sleep,9.794679,1.108515,-1.199495,-0.055424,0.02185,-0.014922,115355
2025-02-26 00:10:49.644148,sleep,9.801862,1.098939,-1.18513,-0.055691,0.023982,-0.015455,115332
2025-02-26 00:10:49.644148,sleep,9.821015,1.089362,-1.170765,-0.055691,0.022383,-0.015188,115343
2025-02-26 00:10:49.644148,sleep,9.787497,1.091756,-1.189918,-0.055691,0.022116,-0.014922,115455
2025-02-26 00:10:49.644148,sleep,9.794679,1.113304,-1.180341,-0.057023,0.026113,-0.014655,115595
2025-02-26 00:10:49.644148,sleep,9.811439,1.098939,-1.192312,-0.055957,0.024781,-0.014123,115740
2025-02-26 00:10:49.644148,sleep,9.799467,1.106121,-1.197101,-0.055424,0.023182,-0.014123,115844
2025-02-26 00:10:49.644148,sleep,9.792285,1.101333,-1.204283,-0.055424,0.020784,-0.01359,115930
2025-02-26 00:10:49.644148,sleep,9.804255,1.096544,-1.209072,-0.055691,0.020784,-0.014922,115595
2025-02-26 00:10:49.644148,sleep,9.801862,1.108515,-1.206678,-0.054891,0.023182,-0.013057,116010
2025-02-26 00:10:49.644148,sleep,9.792285,1.106121,-1.201889,-0.055691,0.023715,-0.014655,116017
2025-02-26 00:10:49.644148,sleep,9.804255,1.103727,-1.182736,-0.056757,0.025314,-0.013856,115930
2025-02-26 00:10:49.644148,sleep,9.77792,1.089362,-1.189918,-0.055691,0.023182,-0.013856,116091
2025-02-26 00:10:49.644148,sleep,9.797073,1.096544,-1.204283,-0.055691,0.023182,-0.014389,116171
2025-02-26 00:10:49.644148,sleep,9.799467,1.072602,-1.194707,-0.054891,0.023449,-0.015455,116247
2025-02-26 00:10:49.644148,sleep,9.799467,1.11091,-1.170765,-0.055158,0.02185,-0.014655,116361
2025-02-26 00:10:49.644148,sleep,9.797073,1.103727,-1.201889,-0.055424,0.022649,-0.014922,116474
2025-02-26 00:10:49.644148,sleep,9.797073,1.089362,-1.187524,-0.055691,0.023182,-0.013856,116503
2025-02-26 00:10:49.644148,sleep,9.78989,1.096544,-1.216254,-0.055158,0.022649,-0.015188,116531
2025-02-26 00:10:49.644148,sleep,9.799467,1.106121,-1.204283,-0.056224,0.022383,-0.015188,116563
2025-02-26 00:10:49.644148,sleep,9.785102,1.101333,-1.206678,-0.055957,0.023449,-0.01359,116620
2025-02-26 00:10:49.644148,sleep,9.782708,1.101333,-1.216254,-0.055957,0.023182,-0.014389,116700
2025-02-26 00:10:49.644148,sleep,9.799467,1.106121,-1.175553,-0.055158,0.023449,-0.014655,116818
2025-02-26 00:10:49.644148,sleep,9.792285,1.11091,-1.194707,-0.056224,0.023982,-0.014389,116877
2025-02-26 00:10:49.644148,sleep,9.799467,1.09415,-1.16837,-0.055957,0.024248,-0.014123,116862
2025-02-26 00:10:49.644148,sleep,9.787497,1.101333,-1.192312,-0.056224,0.022383,-0.014123,116941
2025-02-26 00:10:49.644148,sleep,9.780313,1.09415,-1.182736,-0.055957,0.024515,-0.015455,116980
2025-02-26 00:10:49.644148,sleep,9.799467,1.106121,-1.173159,-0.054625,0.022916,-0.013856,117032
2025-02-26 00:10:49.644148,sleep,9.801862,1.101333,-1.175553,-0.055691,0.023182,-0.014123,117045
2025-02-26 00:10:49.644148,sleep,9.794679,1.096544,-1.192312,-0.054891,0.023449,-0.014389,117107
2025-02-26 00:10:49.644148,sleep,9.77792,1.079785,-1.192312,-0.055691,0.022916,-0.014389,117190
2025-02-26 00:10:49.644148,sleep,9.811439,1.09415,-1.189918,-0.055424,0.023715,-0.014922,117254
2025-02-26 00:10:49.644148,sleep,9.787497,1.089362,-1.18513,-0.05649,0.02185,-0.015455,117313
2025-02-26 00:10:49.644148,sleep,9.799467,1.103727,-1.204283,-0.055957,0.022383,-0.014655,117424
2025-02-26 00:10:49.644148,sleep,9.801862,1.115698,-1.211466,-0.05649,0.022116,-0.013856,117456
2025-02-26 00:10:49.644148,sleep,9.794679,1.079785,-1.18513,-0.056224,0.022916,-0.014655,117458
2025-02-26 00:10:49.644148,sleep,9.797073,1.086968,-1.189918,-0.05649,0.023182,-0.013856,117480
2025-02-26 00:10:49.644148,sleep,9.811439,1.098939,-1.209072,-0.056224,0.023449,-0.014922,117609
2025-02-26 00:10:49.644148,sleep,9.80665,1.086968,-1.192312,-0.054891,0.023449,-0.014922,117667
2025-02-26 00:10:49.644148,sleep,9.811439,1.091756,-1.199495,-0.055424,0.022916,-0.014655,117709
2025-02-26 00:10:49.644148,sleep,9.801862,1.086968,-1.194707,-0.055691,0.023182,-0.014655,117693
2025-02-26 00:10:49.644148,sleep,9.809045,1.09415,-1.175553,-0.055957,0.023982,-0.014389,117637
2025-02-26 00:10:49.644148,sleep,9.804255,1.09415,-1.189918,-0.055424,0.023182,-0.015188,117625
2025-02-26 00:10:49.644148,sleep,9.809045,1.103727,-1.180341,-0.056224,0.023982,-0.014922,117678
2025-02-26 00:10:49.644148,sleep,9.792285,1.101333,-1.175553,-0.05649,0.022116,-0.014389,117707
2025-02-26 00:10:49.644148,sleep,9.797073,1.096544,-1.18513,-0.055691,0.023982,-0.014655,117785
2025-02-26 00:10:49.644148,sleep,9.787497,1.108515,-1.18513,-0.054358,0.021051,-0.015721,117785
2025-02-26 00:10:49.644148,sleep,9.792285,1.11091,-1.187524,-0.055691,0.023449,-0.013856,117759
2025-02-26 00:10:49.644148,sleep,9.794679,1.096544,-1.197101,-0.055957,0.025047,-0.013057,117764
2025-02-26 00:10:49.644148,sleep,9.809045,1.103727,-1.182736,-0.056757,0.022649,-0.014655,117596
2025-02-26 00:10:49.644148,sleep,9.785102,1.091756,-1.192312,-0.055158,0.020251,-0.016254,117197
2025-02-26 00:10:49.644148,sleep,9.813833,1.086968,-1.187524,-0.055691,0.021583,-0.015455,116457
2025-02-26 00:10:49.644148,sleep,9.792285,1.106121,-1.211466,-0.055158,0.022649,-0.015188,115886
2025-02-26 00:10:49.644148,sleep,9.794679,1.106121,-1.173159,-0.05649,0.024248,-0.014922,117596
2025-02-26 00:10:49.644148,sleep,9.77792,1.103727,-1.16837,-0.05649,0.024248,-0.014389,115430
2025-02-26 00:10:49.644148,sleep,9.801862,1.096544,-1.173159,-0.056757,0.022649,-0.015988,115427
2025-02-26 00:10:49.644148,sleep,9.794679,1.091756,-1.187524,-0.055424,0.021583,-0.014389,115530
2025-02-26 00:10:49.644148,sleep,9.801862,1.089362,-1.18513,-0.055424,0.020784,-0.014922,115585
2025-02-26 00:10:49.644148,sleep,9.78989,1.096544,-1.180341,-0.055158,0.019985,-0.015188,115614
2025-02-26 00:10:49.644148,sleep,9.80665,1.101333,-1.194707,-0.055158,0.020518,-0.015188,115701
2025-02-26 00:10:49.644148,sleep,9.785102,1.106121,-1.209072,-0.055158,0.020251,-0.014655,115765
2025-02-26 00:10:49.644148,sleep,9.797073,1.089362,-1.194707,-0.054625,0.021317,-0.013856,115774
2025-02-26 00:10:49.644148,sleep,9.792285,1.103727,-1.201889,-0.055158,0.021583,-0.013856,115834
2025-02-26 00:10:49.644148,sleep,9.801862,1.084573,-1.173159,-0.055691,0.022116,-0.014655,115818
2025-02-26 00:10:49.644148,sleep,9.782708,1.098939,-1.194707,-0.055957,0.024248,-0.013856,115865
2025-02-26 00:10:49.644148,sleep,9.797073,1.070208,-1.180341,-0.056224,0.024515,-0.013856,116024
2025-02-26 00:10:49.644148,sleep,9.799467,1.108515,-1.187524,-0.056757,0.022116,-0.014123,116190
2025-02-26 00:10:49.644148,sleep,9.792285,1.108515,-1.18513,-0.05649,0.022383,-0.014922,116311
2025-02-26 00:10:49.644148,sleep,9.785102,1.089362,-1.177947,-0.055957,0.022116,-0.014655,116399
2025-02-26 00:10:49.644148,sleep,9.797073,1.091756,-1.201889,-0.055691,0.020784,-0.015455,116350
2025-02-26 00:10:49.644148,sleep,9.787497,1.115698,-1.18513,-0.055957,0.02185,-0.014123,116322
2025-02-26 00:10:49.644148,sleep,9.794679,1.103727,-1.201889,-0.056224,0.023982,-0.014389,116305
2025-02-26 00:10:49.644148,sleep,9.801862,1.106121,-1.180341,-0.05649,0.024248,-0.014389,116317
2025-02-26 00:10:49.644148,sleep,9.78989,1.103727,-1.209072,-0.056224,0.022916,-0.014389,116357
2025-02-26 00:10:49.644148,sleep,9.78989,1.103727,-1.201889,-0.055957,0.021583,-0.015455,116351
2025-02-26 00:10:49.644148,sleep,9.787497,1.09415,-1.204283,-0.054358,0.021317,-0.014922,116408
2025-02-26 00:10:49.644148,sleep,9.794679,1.106121,-1.189918,-0.055424,0.022649,-0.014655,116494
2025-02-26 00:10:49.644148,sleep,9.782708,1.09415,-1.170765,-0.055691,0.022383,-0.015188,116584
2025-02-26 00:10:49.644148,sleep,9.809045,1.086968,-1.197101,-0.055158,0.023715,-0.014922,116725
2025-02-26 00:10:49.644148,sleep,9.809045,1.084573,-1.192312,-0.054891,0.022116,-0.01359,116779
2025-02-26 00:10:49.644148,sleep,9.801862,1.108515,-1.18513,-0.05649,0.021051,-0.014123,116866
2025-02-26 00:10:49.644148,sleep,9.818622,1.115698,-1.173159,-0.055691,0.02185,-0.014655,116921
2025-02-26 00:10:49.644148,sleep,9.804255,1.106121,-1.211466,-0.055424,0.023715,-0.014655,116963
2025-02-26 00:10:49.644148,sleep,9.792285,1.086968,-1.197101,-0.056224,0.023449,-0.014389,117123
2025-02-26 00:10:49.644148,sleep,9.797073,1.086968,-1.177947,-0.055691,0.023182,-0.014655,117186
2025-02-26 00:10:49.644148,sleep,9.821015,1.106121,-1.177947,-0.055691,0.022916,-0.014389,117224
2025-02-26 00:10:49.644148,sleep,9.804255,1.101333,-1.175553,-0.055424,0.023449,-0.014922,117229
2025-02-26 00:10:49.644148,sleep,9.78989,1.089362,-1.221043,-0.055424,0.02185,-0.014123,117314
2025-02-26 00:10:49.644148,sleep,9.80665,1.091756,-1.180341,-0.05649,0.022916,-0.014123,117287
2025-02-26 00:10:49.644148,sleep,9.792285,1.091756,-1.182736,-0.055691,0.022649,-0.014655,117356
2025-02-26 00:10:49.644148,sleep,9.811439,1.098939,-1.21386,-0.055957,0.022916,-0.014389,117417
2025-02-26 00:10:49.644148,sleep,9.792285,1.098939,-1.206678,-0.055691,0.021583,-0.014389,117494
2025-02-26 00:10:49.644148,sleep,9.811439,1.113304,-1.221043,-0.055424,0.02185,-0.01359,117560
2025-02-26 00:10:49.644148,sleep,9.811439,1.103727,-1.180341,-0.055424,0.023182,-0.013856,117501
2025-02-26 00:10:49.644148,sleep,9.80665,1.091756,-1.201889,-0.055424,0.021317,-0.014922,117527
2025-02-26 00:10:49.644148,sleep,9.78989,1.096544,-1.175553,-0.055158,0.022649,-0.015455,117508
2025-02-26 00:10:49.644148,sleep,9.799467,1.101333,-1.151611,-0.055691,0.023182,-0.014389,117497
2025-02-26 00:10:49.644148,sleep,9.809045,1.118092,-1.21386,-0.055957,0.023449,-0.014123,117463
2025-02-26 00:10:49.644148,sleep,9.82341,1.09415,-1.177947,-0.056224,0.023715,-0.014655,117495
2025-02-26 00:10:49.644148,sleep,9.78989,1.091756,-1.194707,-0.055158,0.022649,-0.014389,117508
2025-02-26 00:10:49.644148,sleep,9.775525,1.108515,-1.180341,-0.057023,0.021583,-0.014389,117579
2025-02-26 00:10:49.644148,sleep,9.80665,1.103727,-1.197101,-0.05649,0.024248,-0.013856,117594
2025-02-26 00:10:49.644148,sleep,9.797073,1.106121,-1.199495,-0.056224,0.022649,-0.014922,117632
2025-02-26 00:10:49.644148,sleep,9.792285,1.086968,-1.199495,-0.054625,0.022116,-0.015188,117628
2025-02-26 00:10:49.644148,sleep,9.799467,1.101333,-1.216254,-0.054891,0.022383,-0.014655,117674
2025-02-26 00:10:49.644148,sleep,9.801862,1.11091,-1.192312,-0.055957,0.022116,-0.014389,117694
2025-02-26 00:10:49.644148,sleep,9.797073,1.072602,-1.194707,-0.056224,0.025314,-0.01359,117754
2025-02-26 00:10:49.644148,sleep,9.785102,1.079785,-1.211466,-0.055158,0.022383,-0.015188,117786
2025-02-26 00:10:49.644148,sleep,9.797073,1.103727,-1.201889,-0.054625,0.022116,-0.014922,117754
2025-02-26 00:10:49.644148,sleep,9.787497,1.106121,-1.197101,-0.055424,0.019718,-0.015188,117656
2025-02-26 00:10:49.644148,sleep,9.77792,1.086968,-1.197101,-0.056224,0.02185,-0.015188,117655
2025-02-26 00:10:49.644148,sleep,9.787497,1.084573,-1.187524,-0.056224,0.026113,-0.014655,117604
2025-02-26 00:10:49.644148,sleep,9.811439,1.084573,-1.194707,-0.055158,0.022116,-0.014655,117450
2025-02-26 00:10:49.644148,sleep,9.78989,1.086968,-1.177947,-0.054891,0.020251,-0.015188,117011
2025-02-26 00:10:49.644148,sleep,9.799467,1.098939,-1.187524,-0.055957,0.022649,-0.015455,116402
2025-02-26 00:10:49.644148,sleep,9.801862,1.118092,-1.211466,-0.057023,0.023182,-0.014389,115836
2025-02-26 00:10:49.644148,sleep,9.813833,1.103727,-1.189918,-0.056757,0.023982,-0.014389,115454
2025-02-26 00:10:49.644148,sleep,9.816227,1.098939,-1.173159,-0.057023,0.022383,-0.01359,115287
2025-02-26 00:10:49.644148,sleep,9.809045,1.101333,-1.18513,-0.055158,0.021317,-0.015455,115260
2025-02-26 00:10:49.644148,sleep,9.804255,1.09415,-1.23062,-0.054625,0.021583,-0.014655,115275
2025-02-26 00:10:49.644148,sleep,9.792285,1.101333,-1.201889,-0.055957,0.02185,-0.015455,115378
2025-02-26 00:10:49.644148,sleep,9.787497,1.103727,-1.173159,-0.055424,0.022916,-0.015455,115494
2025-02-26 00:10:49.644148,sleep,9.811439,1.125275,-1.199495,-0.055691,0.022383,-0.014922,115681
2025-02-26 00:10:49.644148,sleep,9.813833,1.108515,-1.182736,-0.055957,0.021583,-0.014389,115650
2025-02-26 00:10:49.644148,sleep,9.80665,1.098939,-1.204283,-0.055691,0.021317,-0.013323,115716
2025-02-26 00:10:49.644148,sleep,9.816227,1.098939,-1.156399,-0.05649,0.023182,-0.014123,115810
2025-02-26 00:10:49.644148,sleep,9.773131,1.09415,-1.209072,-0.054625,0.021051,-0.015188,115807
2025-02-26 00:10:49.644148,sleep,9.799467,1.115698,-1.187524,-0.05649,0.026913,-0.014389,115931
2025-02-26 00:10:49.644148,sleep,9.804255,1.106121,-1.180341,-0.05649,0.024781,-0.013856,116182
2025-02-26 00:10:49.644148,sleep,9.799467,1.079785,-1.194707,-0.055691,0.023449,-0.014922,116360
2025-02-26 00:10:49.644148,sleep,9.785102,1.103727,-1.192312,-0.054358,0.022383,-0.014655,116449
2025-02-26 00:10:49.644148,sleep,9.797073,1.091756,-1.199495,-0.054358,0.022116,-0.015455,116414
2025-02-26 00:10:49.644148,sleep,9.811439,1.098939,-1.201889,-0.054358,0.022116,-0.014123,116332
2025-02-26 00:10:49.644148,sleep,9.799467,1.098939,-1.197101,-0.055957,0.023182,-0.015455,116287
2025-02-26 00:10:49.644148,sleep,9.825804,1.106121,-1.187524,-0.055691,0.023449,-0.013856,116281
2025-02-26 00:10:49.644148,sleep,9.801862,1.098939,-1.189918,-0.056757,0.022649,-0.014655,116307
2025-02-26 00:10:49.644148,sleep,9.797073,1.108515,-1.199495,-0.055691,0.024515,-0.015188,116372
2025-02-26 00:10:49.644148,sleep,9.78989,1.09415,-1.201889,-0.055957,0.022383,-0.014389,116354
2025-02-26 00:10:49.644148,sleep,9.80665,1.106121,-1.189918,-0.054891,0.022916,-0.015455,116403
2025-02-26 00:10:49.644148,sleep,9.787497,1.091756,-1.187524,-0.055691,0.022916,-0.014655,116439
2025-02-26 00:10:49.644148,sleep,9.811439,1.089362,-1.199495,-0.055424,0.022116,-0.014389,116483
2025-02-26 00:10:49.644148,sleep,9.797073,1.101333,-1.199495,-0.055424,0.022116,-0.014655,116531
2025-02-26 00:10:49.644148,sleep,9.782708,1.101333,-1.189918,-0.055424,0.022916,-0.01359,116589
2025-02-26 00:10:49.644148,sleep,9.809045,1.101333,-1.209072,-0.055691,0.022383,-0.01359,116670
2025-02-26 00:10:49.644148,sleep,9.801862,1.11091,-1.209072,-0.055957,0.023182,-0.014389,116682
2025-02-26 00:10:49.644148,sleep,9.801862,1.09415,-1.199495,-0.055957,0.024515,-0.013856,116815
2025-02-26 00:10:49.644148,sleep,9.811439,1.101333,-1.223437,-0.055691,0.022116,-0.014123,116912
2025-02-26 00:10:49.644148,sleep,9.80665,1.113304,-1.197101,-0.055424,0.023715,-0.014123,116989
2025-02-26 00:10:49.644148,sleep,9.801862,1.096544,-1.228225,-0.055957,0.024515,-0.014655,117054
2025-02-26 00:10:49.644148,sleep,9.775525,1.103727,-1.18513,-0.05649,0.023449,-0.014655,117111
2025-02-26 00:10:49.644148,sleep,9.801862,1.067814,-1.189918,-0.055158,0.023982,-0.014389,117195
2025-02-26 00:10:49.644148,sleep,9.794679,1.09415,-1.206678,-0.055158,0.022116,-0.014123,117327
2025-02-26 00:10:49.644148,sleep,9.799467,1.108515,-1.21386,-0.055424,0.022916,-0.015188,117390
2025-02-26 00:10:49.644148,sleep,9.818622,1.084573,-1.18513,-0.054891,0.023182,-0.014922,117445
2025-02-26 00:10:49.644148,sleep,9.821015,1.084573,-1.177947,-0.055424,0.021583,-0.014922,117324
2025-02-26 00:10:49.644148,sleep,9.811439,1.098939,-1.180341,-0.055691,0.022916,-0.014389,117323
2025-02-26 00:10:49.644148,sleep,9.782708,1.103727,-1.201889,-0.055957,0.022649,-0.014655,117388
2025-02-26 00:10:49.644148,sleep,9.794679,1.11091,-1.189918,-0.055957,0.024248,-0.013856,117405
2025-02-26 00:10:49.645850,sleep,9.804255,1.101333,-1.189918,-0.055691,0.022916,-0.014655,117419
2025-02-26 00:10:49.645850,sleep,9.792285,1.079785,-1.211466,-0.055424,0.023182,-0.014123,117460
2025-02-26 00:10:49.645850,sleep,9.799467,1.09415,-1.187524,-0.056224,0.022916,-0.014123,117538
2025-02-26 00:10:49.645850,sleep,9.794679,1.101333,-1.192312,-0.055691,0.023449,-0.013856,117557
2025-02-26 00:10:49.645850,sleep,9.799467,1.115698,-1.18513,-0.054625,0.023449,-0.014655,117562
2025-02-26 00:10:49.645850,sleep,9.801862,1.084573,-1.197101,-0.055424,0.022649,-0.014389,117542
2025-02-26 00:10:49.645850,sleep,9.80665,1.096544,-1.177947,-0.055691,0.026113,-0.014123,117540
2025-02-26 00:10:49.645850,sleep,9.799467,1.096544,-1.173159,-0.055957,0.023449,-0.014123,117468
2025-02-26 00:10:49.645850,sleep,9.804255,1.096544,-1.189918,-0.055691,0.02185,-0.014655,117517
2025-02-26 00:10:49.645850,sleep,9.809045,1.120486,-1.189918,-0.054358,0.021583,-0.014389,117525
2025-02-26 00:10:49.645850,sleep,9.818622,1.089362,-1.209072,-0.054625,0.023715,-0.014655,117584
2025-02-26 00:10:49.645850,sleep,9.821015,1.096544,-1.187524,-0.056224,0.023715,-0.014389,117569
2025-02-26 00:10:49.645850,sleep,9.804255,1.091756,-1.189918,-0.055424,0.021317,-0.015455,117323
2025-02-26 00:10:49.645850,sleep,9.801862,1.108515,-1.235408,-0.054092,0.022116,-0.015988,116822
2025-02-26 00:10:49.645850,sleep,9.794679,1.106121,-1.197101,-0.055424,0.021317,-0.015188,116207
2025-02-26 00:10:49.645850,sleep,9.797073,1.086968,-1.204283,-0.056757,0.023182,-0.014123,115671
2025-02-26 00:10:49.645850,sleep,9.782708,1.103727,-1.206678,-0.05649,0.024515,-0.014655,115330
2025-02-26 00:10:49.645850,sleep,9.785102,1.091756,-1.173159,-0.056757,0.024248,-0.014123,115223
2025-02-26 00:10:49.645850,sleep,9.78989,1.082179,-1.177947,-0.055691,0.024781,-0.014922,115231
2025-02-26 00:10:49.645850,sleep,9.785102,1.122881,-1.165976,-0.056224,0.022916,-0.015188,115362
2025-02-26 00:10:49.645850,sleep,9.787497,1.089362,-1.197101,-0.055424,0.022383,-0.014922,115494
2025-02-26 00:10:49.645850,sleep,9.804255,1.096544,-1.173159,-0.056224,0.02185,-0.015188,115573
2025-02-26 00:10:49.645850,sleep,9.78989,1.098939,-1.201889,-0.055691,0.022383,-0.014123,115655
2025-02-26 00:10:49.645850,sleep,9.799467,1.11091,-1.192312,-0.055424,0.021583,-0.014655,115676
2025-02-26 00:10:49.645850,sleep,9.797073,1.108515,-1.218649,-0.055424,0.022916,-0.015455,115752
2025-02-26 00:10:49.645850,sleep,9.818622,1.106121,-1.199495,-0.055957,0.023715,-0.014389,115860
2025-02-26 00:10:49.645850,sleep,9.799467,1.096544,-1.209072,-0.055158,0.021583,-0.014123,115916
2025-02-26 00:10:49.645850,sleep,9.804255,1.096544,-1.192312,-0.05649,0.02558,-0.013323,116045
2025-02-26 00:10:49.645850,sleep,9.787497,1.082179,-1.187524,-0.056224,0.026113,-0.01359,116160
2025-02-26 00:10:49.645850,sleep,9.794679,1.089362,-1.177947,-0.055691,0.023982,-0.015188,116253
2025-02-26 00:10:49.645850,sleep,9.804255,1.09415,-1.18513,-0.056224,0.021583,-0.014655,116330
2025-02-26 00:10:49.645850,sleep,9.804255,1.101333,-1.201889,-0.055957,0.021583,-0.014655,116370
2025-02-26 00:10:49.645850,sleep,9.813833,1.091756,-1.187524,-0.055957,0.02185,-0.014655,116396
2025-02-26 00:10:49.645850,sleep,9.804255,1.103727,-1.216254,-0.056224,0.024248,-0.013856,116396
2025-02-26 00:10:49.645850,sleep,9.80665,1.115698,-1.209072,-0.05649,0.024248,-0.013323,116356
2025-02-26 00:10:49.645850,sleep,9.813833,1.096544,-1.21386,-0.05649,0.023715,-0.014123,116359
2025-02-26 00:10:49.645850,sleep,9.787497,1.09415,-1.199495,-0.055424,0.023449,-0.013856,116424
2025-02-26 00:10:49.645850,sleep,9.797073,1.098939,-1.177947,-0.055691,0.024248,-0.014123,116420
2025-02-26 00:10:49.645850,sleep,9.797073,1.098939,-1.180341,-0.055158,0.02185,-0.014123,116483
2025-02-26 00:10:49.645850,sleep,9.804255,1.070208,-1.189918,-0.054625,0.023449,-0.014123,116536
2025-02-26 00:10:49.645850,sleep,9.794679,1.101333,-1.192312,-0.055424,0.023182,-0.014123,116592
2025-02-26 00:10:49.645850,sleep,9.792285,1.098939,-1.216254,-0.054625,0.025314,-0.014123,116691
2025-02-26 00:10:49.645850,sleep,9.782708,1.082179,-1.177947,-0.054092,0.022916,-0.014389,116793
2025-02-26 00:10:49.645850,sleep,9.801862,1.101333,-1.218649,-0.055691,0.022649,-0.013323,116908
