Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:01.138095,sleep,9.797073,1.098939,-1.089362,-0.054891,0.024781,-0.014655,115880
2025-02-26 00:15:01.138095,sleep,9.811439,1.103727,-1.103727,-0.055691,0.023715,-0.014922,115762
2025-02-26 00:15:01.138095,sleep,9.811439,1.086968,-1.134852,-0.055424,0.023449,-0.014922,115832
2025-02-26 00:15:01.138095,sleep,9.811439,1.11091,-1.108515,-0.055158,0.021583,-0.014123,115866
2025-02-26 00:15:01.138095,sleep,9.809045,1.103727,-1.127669,-0.055158,0.023449,-0.014123,115951
2025-02-26 00:15:01.138095,sleep,9.797073,1.096544,-1.142034,-0.055158,0.023449,-0.014655,115989
2025-02-26 00:15:01.138095,sleep,9.801862,1.101333,-1.118092,-0.054891,0.022916,-0.014922,116062
2025-02-26 00:15:01.138095,sleep,9.82341,1.134852,-1.11091,-0.055424,0.023982,-0.014123,116178
2025-02-26 00:15:01.138095,sleep,9.797073,1.11091,-1.106121,-0.054891,0.023715,-0.015188,116263
2025-02-26 00:15:01.138095,sleep,9.809045,1.096544,-1.130063,-0.055957,0.024248,-0.014389,116354
2025-02-26 00:15:01.138095,sleep,9.821015,1.108515,-1.106121,-0.055957,0.023982,-0.014655,116399
2025-02-26 00:15:01.138095,sleep,9.797073,1.101333,-1.103727,-0.056224,0.022116,-0.013856,116381
2025-02-26 00:15:01.138095,sleep,9.799467,1.089362,-1.137246,-0.055691,0.024248,-0.01359,116439
2025-02-26 00:15:01.138095,sleep,9.794679,1.103727,-1.098939,-0.055691,0.024515,-0.014389,116426
2025-02-26 00:15:01.138095,sleep,9.801862,1.098939,-1.142034,-0.054891,0.022649,-0.013856,116508
2025-02-26 00:15:01.138095,sleep,9.801862,1.091756,-1.103727,-0.055691,0.023715,-0.014922,116621
2025-02-26 00:15:01.138095,sleep,9.787497,1.096544,-1.09415,-0.055158,0.022649,-0.015721,116699
2025-02-26 00:15:01.138095,sleep,9.797073,1.096544,-1.11091,-0.055158,0.024515,-0.014655,116677
2025-02-26 00:15:01.138095,sleep,9.811439,1.091756,-1.122881,-0.055691,0.023982,-0.014389,116725
2025-02-26 00:15:01.138095,sleep,9.828198,1.106121,-1.103727,-0.055957,0.02185,-0.013057,116762
2025-02-26 00:15:01.138095,sleep,9.804255,1.106121,-1.120486,-0.054358,0.022383,-0.014123,116773
2025-02-26 00:15:01.138095,sleep,9.811439,1.091756,-1.084573,-0.055424,0.023982,-0.014389,116765
2025-02-26 00:15:01.138095,sleep,9.832987,1.089362,-1.122881,-0.054891,0.022916,-0.014389,116792
2025-02-26 00:15:01.138095,sleep,9.80665,1.086968,-1.106121,-0.055424,0.023715,-0.015455,116847
2025-02-26 00:15:01.138095,sleep,9.818622,1.091756,-1.11091,-0.055957,0.023715,-0.015188,116903
2025-02-26 00:15:01.138095,sleep,9.80665,1.074997,-1.108515,-0.055158,0.023182,-0.01359,116918
2025-02-26 00:15:01.138095,sleep,9.801862,1.09415,-1.108515,-0.056224,0.022916,-0.014922,116969
2025-02-26 00:15:01.138095,sleep,9.828198,1.09415,-1.118092,-0.054092,0.023182,-0.014655,117027
2025-02-26 00:15:01.138095,sleep,9.82341,1.09415,-1.142034,-0.055957,0.022383,-0.014389,117072
2025-02-26 00:15:01.138095,sleep,9.794679,1.072602,-1.122881,-0.055691,0.023449,-0.01279,117081
2025-02-26 00:15:01.138095,sleep,9.809045,1.108515,-1.120486,-0.054625,0.022649,-0.014655,117097
2025-02-26 00:15:01.138095,sleep,9.821015,1.086968,-1.127669,-0.055957,0.022383,-0.014123,117186
2025-02-26 00:15:01.138095,sleep,9.816227,1.091756,-1.120486,-0.055158,0.022649,-0.015455,117223
2025-02-26 00:15:01.138095,sleep,9.818622,1.09415,-1.115698,-0.055957,0.023449,-0.014655,117220
2025-02-26 00:15:01.138095,sleep,9.804255,1.101333,-1.11091,-0.054358,0.020518,-0.015988,117176
2025-02-26 00:15:01.138095,sleep,9.818622,1.108515,-1.125275,-0.054891,0.020251,-0.015188,117152
2025-02-26 00:15:01.138095,sleep,9.818622,1.113304,-1.113304,-0.054891,0.026113,-0.014389,117144
2025-02-26 00:15:01.138095,sleep,9.809045,1.098939,-1.125275,-0.055158,0.023715,-0.014389,117083
