Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:24:47.878966,sleep,9.835381,1.074997,-1.060631,-0.055158,0.022383,-0.014655,117867
2025-02-26 00:24:47.878966,sleep,9.844957,1.096544,-1.058237,-0.056224,0.022116,-0.014123,117815
2025-02-26 00:24:47.878966,sleep,9.844957,1.086968,-1.034295,-0.055691,0.021583,-0.014389,117794
2025-02-26 00:24:47.878966,sleep,9.821015,1.09415,-1.051055,-0.055424,0.023449,-0.014389,117868
2025-02-26 00:24:47.878966,sleep,9.82341,1.063026,-1.029507,-0.054625,0.023182,-0.013856,117842
2025-02-26 00:24:47.878966,sleep,9.835381,1.072602,-1.046266,-0.054625,0.022116,-0.013856,117854
2025-02-26 00:24:47.878966,sleep,9.844957,1.101333,-1.058237,-0.054625,0.021583,-0.014922,117968
2025-02-26 00:24:47.878966,sleep,9.818622,1.053449,-1.024718,-0.054891,0.023449,-0.01359,117955
2025-02-26 00:24:47.878966,sleep,9.832987,1.074997,-1.04866,-0.055424,0.024781,-0.01359,118005
2025-02-26 00:24:47.878966,sleep,9.811439,1.09415,-1.029507,-0.054625,0.02185,-0.014389,118001
2025-02-26 00:24:47.878966,sleep,9.840169,1.074997,-1.031901,-0.055158,0.021317,-0.014655,118003
2025-02-26 00:24:47.878966,sleep,9.821015,1.074997,-1.043872,-0.054625,0.020784,-0.015188,118042
2025-02-26 00:24:47.878966,sleep,9.816227,1.084573,-1.06542,-0.056224,0.022383,-0.014655,118145
2025-02-26 00:24:47.878966,sleep,9.825804,1.072602,-1.034295,-0.057023,0.02558,-0.014655,118153
2025-02-26 00:24:47.878966,sleep,9.835381,1.072602,-1.034295,-0.055158,0.021051,-0.014389,118078
2025-02-26 00:24:47.878966,sleep,9.840169,1.096544,-1.051055,-0.055691,0.021317,-0.015455,117774
2025-02-26 00:24:47.878966,sleep,9.80665,1.089362,-1.053449,-0.055691,0.022383,-0.015455,117305
2025-02-26 00:24:47.878966,sleep,9.818622,1.091756,-1.043872,-0.056224,0.02558,-0.015455,116797
2025-02-26 00:24:47.878966,sleep,9.82341,1.082179,-1.043872,-0.056224,0.025047,-0.013856,116388
2025-02-26 00:24:47.878966,sleep,9.825804,1.079785,-1.024718,-0.055957,0.024248,-0.014655,116160
2025-02-26 00:24:47.878966,sleep,9.828198,1.091756,-1.043872,-0.054625,0.023449,-0.015455,116003
2025-02-26 00:24:47.878966,sleep,9.825804,1.084573,-1.034295,-0.054625,0.023449,-0.015188,115972
2025-02-26 00:24:47.878966,sleep,9.837775,1.086968,-1.024718,-0.055424,0.022383,-0.015721,116009
2025-02-26 00:24:47.878966,sleep,9.818622,1.086968,-1.058237,-0.054891,0.022116,-0.014389,116081
2025-02-26 00:24:47.878966,sleep,9.837775,1.074997,-1.022324,-0.054625,0.021051,-0.015188,116161
2025-02-26 00:24:47.878966,sleep,9.825804,1.096544,-1.077391,-0.054358,0.021317,-0.014655,116227
2025-02-26 00:24:47.878966,sleep,9.821015,1.086968,-1.053449,-0.054891,0.022916,-0.014655,116286
2025-02-26 00:24:47.878966,sleep,9.821015,1.079785,-1.077391,-0.056224,0.023182,-0.013856,116081
2025-02-26 00:24:47.878966,sleep,9.835381,1.091756,-1.01993,-0.054358,0.022383,-0.014389,116483
2025-02-26 00:24:47.878966,sleep,9.830592,1.079785,-1.060631,-0.055691,0.022916,-0.013856,116227
2025-02-26 00:24:47.878966,sleep,9.835381,1.077391,-1.024718,-0.055691,0.026913,-0.013057,116724
2025-02-26 00:24:47.878966,sleep,9.842564,1.070208,-1.039083,-0.055158,0.022916,-0.014655,116839
2025-02-26 00:24:47.878966,sleep,9.844957,1.074997,-1.017536,-0.054625,0.023982,-0.015188,116917
2025-02-26 00:24:47.878966,sleep,9.813833,1.072602,-1.029507,-0.054358,0.021317,-0.015455,117052
2025-02-26 00:24:47.878966,sleep,9.830592,1.072602,-1.01993,-0.055424,0.022916,-0.014123,117099
2025-02-26 00:24:47.878966,sleep,9.828198,1.086968,-1.04866,-0.054891,0.022916,-0.014655,117077
2025-02-26 00:24:47.878966,sleep,9.832987,1.077391,-1.053449,-0.055691,0.024781,-0.01359,117047
2025-02-26 00:24:47.878966,sleep,9.82341,1.072602,-1.041478,-0.055691,0.022116,-0.014655,116979
2025-02-26 00:24:47.878966,sleep,9.837775,1.072602,-1.036689,-0.05649,0.024248,-0.01359,116936
2025-02-26 00:24:47.878966,sleep,9.816227,1.077391,-1.00317,-0.055691,0.022916,-0.014389,116938
2025-02-26 00:24:47.878966,sleep,9.828198,1.079785,-1.01993,-0.05649,0.022916,-0.014389,116959
2025-02-26 00:24:47.878966,sleep,9.813833,1.055843,-1.024718,-0.055957,0.021317,-0.014655,117035
2025-02-26 00:24:47.878966,sleep,9.854534,1.09415,-1.058237,-0.056224,0.023449,-0.014922,117082
