Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:42:16.143546,sleep,10.03649,0.344765,1.886631,-0.051427,0.023182,-0.013323,57518
2025-02-26 01:42:16.143546,sleep,10.04128,0.3304,1.879448,-0.051694,0.023715,-0.014655,57627
2025-02-26 01:42:16.143546,sleep,10.04368,0.342371,1.884237,-0.053026,0.022383,-0.015188,57522
2025-02-26 01:42:16.143546,sleep,10.04607,0.347159,1.881842,-0.054092,0.021317,-0.014655,57572
2025-02-26 01:42:16.143546,sleep,10.05086,0.351948,1.872266,-0.053825,0.022116,-0.014922,57538
2025-02-26 01:42:16.143546,sleep,10.05325,0.332794,1.910573,-0.054358,0.023182,-0.015188,57633
2025-02-26 01:42:16.143546,sleep,10.0748,0.335188,1.896208,-0.053026,0.022916,-0.015188,57655
2025-02-26 01:42:16.143546,sleep,10.05804,0.344765,1.912967,-0.053825,0.023982,-0.014389,57596
2025-02-26 01:42:16.143546,sleep,10.03649,0.3304,1.932121,-0.053825,0.022916,-0.015455,57547
2025-02-26 01:42:16.143546,sleep,10.0317,0.335188,1.896208,-0.053292,0.02185,-0.015721,57527
2025-02-26 01:42:16.143546,sleep,10.04368,0.311246,1.886631,-0.054092,0.02185,-0.014123,57528
2025-02-26 01:42:16.143546,sleep,10.04368,0.328006,1.90339,-0.055691,0.025047,-0.014123,57597
2025-02-26 01:42:16.143546,sleep,10.0317,0.344765,1.889025,-0.054625,0.022649,-0.014389,57617
2025-02-26 01:42:16.143546,sleep,10.02213,0.332794,1.891419,-0.054358,0.022916,-0.015188,57483
2025-02-26 01:42:16.143546,sleep,10.05086,0.332794,1.893813,-0.055691,0.022916,-0.013856,57402
2025-02-26 01:42:16.143546,sleep,10.06283,0.344765,1.92015,-0.054092,0.023449,-0.015455,57314
2025-02-26 01:42:16.143546,sleep,10.06762,0.335188,1.867477,-0.055158,0.023449,-0.014389,57200
2025-02-26 01:42:16.143546,sleep,10.05325,0.337582,1.90339,-0.054625,0.023982,-0.015455,57149
2025-02-26 01:42:16.143546,sleep,10.04846,0.332794,1.905785,-0.054625,0.023449,-0.014922,57079
2025-02-26 01:42:16.143546,sleep,10.05565,0.325611,1.872266,-0.054891,0.021583,-0.014655,57030
2025-02-26 01:42:16.143546,sleep,10.0317,0.342371,1.872266,-0.054625,0.020518,-0.014389,56884
2025-02-26 01:42:16.143546,sleep,10.02452,0.339977,1.915361,-0.054092,0.02185,-0.014655,56945
2025-02-26 01:42:16.143546,sleep,10.01016,0.323217,1.886631,-0.055424,0.022116,-0.014922,56894
2025-02-26 01:42:16.143546,sleep,10.02931,0.335188,1.896208,-0.054358,0.023982,-0.014655,56915
2025-02-26 01:42:16.143546,sleep,10.02931,0.339977,1.908179,-0.054358,0.022916,-0.014922,56864
2025-02-26 01:42:16.143546,sleep,10.0341,0.344765,1.905785,-0.054625,0.023182,-0.014655,56766
2025-02-26 01:42:16.143546,sleep,10.02931,0.347159,1.877054,-0.054625,0.023449,-0.013856,56824
2025-02-26 01:42:16.143546,sleep,10.05804,0.328006,1.850718,-0.055424,0.023182,-0.015455,56874
2025-02-26 01:42:16.143546,sleep,10.03889,0.339977,1.915361,-0.054625,0.023182,-0.015188,56858
2025-02-26 01:42:16.143546,sleep,10.04607,0.3304,1.90339,-0.054891,0.022649,-0.015188,56879
2025-02-26 01:42:16.143546,sleep,10.0341,0.354342,1.881842,-0.054358,0.019985,-0.014655,56777
2025-02-26 01:42:16.143546,sleep,10.03649,0.349553,1.891419,-0.053559,0.021583,-0.014389,56572
2025-02-26 01:42:16.143546,sleep,10.0341,0.3304,1.905785,-0.054625,0.020251,-0.015721,56436
2025-02-26 01:42:16.143546,sleep,10.04846,0.335188,1.963245,-0.053026,0.037838,-0.010658,56082
2025-02-26 01:42:16.143546,sleep,10.05325,0.344765,1.898602,-0.051694,0.047697,-0.008793,55836
2025-02-26 01:42:16.143546,sleep,10.02931,0.328006,1.884237,-0.050628,0.023449,-0.014655,55864
2025-02-26 01:42:16.143546,sleep,10.04607,0.347159,1.889025,-0.050361,0.019452,-0.015455,55798
2025-02-26 01:42:16.143546,sleep,10.05086,0.328006,1.932121,-0.049296,0.021051,-0.015455,55629
2025-02-26 01:42:16.143546,sleep,10.04128,0.347159,1.869871,-0.050628,0.022649,-0.015455,55582
2025-02-26 01:42:16.143546,sleep,10.0317,0.335188,1.891419,-0.052493,0.031443,-0.012524,55541
2025-02-26 01:42:16.143546,sleep,10.05086,0.342371,1.90339,-0.05196,0.027179,-0.014655,55482
2025-02-26 01:42:16.143546,sleep,10.04607,0.325611,1.900996,-0.052227,0.020251,-0.015988,55419
2025-02-26 01:42:16.143546,sleep,10.04368,0.342371,1.893813,-0.052227,0.021583,-0.016254,55417
2025-02-26 01:42:16.143546,sleep,10.05325,0.328006,1.850718,-0.052493,0.022383,-0.015721,55382
2025-02-26 01:42:16.143546,sleep,10.04607,0.344765,1.886631,-0.053026,0.023449,-0.014922,55399
2025-02-26 01:42:16.143546,sleep,10.04128,0.318429,1.893813,-0.053825,0.023182,-0.013323,55418
2025-02-26 01:42:16.143546,sleep,10.05325,0.335188,1.87466,-0.053825,0.021317,-0.014123,55464
2025-02-26 01:42:16.143546,sleep,10.04846,0.344765,1.886631,-0.053559,0.022383,-0.015455,55444
2025-02-26 01:42:16.143546,sleep,10.03649,0.337582,1.910573,-0.053825,0.019985,-0.015455,55394
2025-02-26 01:42:16.143546,sleep,10.01255,0.3304,1.924938,-0.054092,0.020251,-0.015721,55397
2025-02-26 01:42:16.143546,sleep,10.0341,0.339977,1.900996,-0.053292,0.02185,-0.015721,55392
2025-02-26 01:42:16.143546,sleep,10.03889,0.3304,1.884237,-0.05276,0.019985,-0.015455,55401
2025-02-26 01:42:16.143546,sleep,10.05325,0.328006,1.87466,-0.052493,0.020784,-0.015188,55425
2025-02-26 01:42:16.143546,sleep,10.05804,0.325611,1.889025,-0.053292,0.022116,-0.014922,55370
2025-02-26 01:42:16.143546,sleep,10.02213,0.3304,1.915361,-0.053292,0.017054,-0.015721,55201
2025-02-26 01:42:16.143546,sleep,10.04607,0.323217,1.886631,-0.05276,0.01732,-0.017054,55044
2025-02-26 01:42:16.143546,sleep,10.04846,0.335188,1.886631,-0.052227,0.021583,-0.015721,54857
2025-02-26 01:42:16.143546,sleep,10.04368,0.337582,1.881842,-0.052493,0.021051,-0.014655,54777
2025-02-26 01:42:16.143546,sleep,10.02692,0.349553,1.848324,-0.05276,0.021317,-0.015721,54534
2025-02-26 01:42:16.143546,sleep,10.01495,0.28491,2.003947,-0.050095,0.031975,-0.011991,54009
2025-02-26 01:42:16.143546,sleep,10.04607,0.337582,1.862689,-0.049029,0.031176,-0.013057,53836
2025-02-26 01:42:16.143546,sleep,10.04846,0.339977,1.896208,-0.049296,0.015188,-0.015721,53741
2025-02-26 01:42:16.143546,sleep,10.05804,0.347159,1.865083,-0.045299,0.018386,-0.015188,53568
2025-02-26 01:42:16.143546,sleep,10.06522,0.3304,1.886631,-0.041835,0.022116,-0.01359,53465
2025-02-26 01:42:16.143546,sleep,10.05086,0.337582,1.910573,-0.041568,0.017853,-0.016254,53358
2025-02-26 01:42:16.143546,sleep,10.03889,0.342371,1.855506,-0.044499,0.022649,-0.014389,53228
2025-02-26 01:42:16.143546,sleep,10.04607,0.325611,1.939303,-0.044766,0.030377,-0.011191,53078
2025-02-26 01:42:16.143546,sleep,10.04368,0.35913,1.908179,-0.048496,0.022649,-0.013856,52941
2025-02-26 01:42:16.143546,sleep,10.04607,0.325611,1.867477,-0.045832,0.021051,-0.014389,52941
2025-02-26 01:42:16.143546,sleep,10.05325,0.325611,1.869871,-0.046897,0.023449,-0.015455,52965
2025-02-26 01:42:16.143546,sleep,10.03649,0.328006,1.912967,-0.049029,0.022116,-0.01359,53006
