Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:48:44.253385,sleep,9.713276,1.623269,-1.228225,-0.053825,0.021317,-0.014655,57312
2025-02-26 01:48:44.253385,sleep,9.682152,1.632846,-1.228225,-0.054092,0.022649,-0.013856,57321
2025-02-26 01:48:44.253385,sleep,9.679757,1.616086,-1.218649,-0.055158,0.02558,-0.014123,57443
2025-02-26 01:48:44.253385,sleep,9.706094,1.640028,-1.23062,-0.055691,0.026113,-0.014922,57485
2025-02-26 01:48:44.253385,sleep,9.67018,1.632846,-1.21386,-0.054625,0.02558,-0.01279,57371
2025-02-26 01:48:44.253385,sleep,9.677363,1.630451,-1.228225,-0.054092,0.022916,-0.014123,57346
2025-02-26 01:48:44.253385,sleep,9.698911,1.640028,-1.216254,-0.054891,0.022383,-0.014655,57366
2025-02-26 01:48:44.253385,sleep,9.677363,1.630451,-1.233014,-0.054891,0.023449,-0.014655,57401
2025-02-26 01:48:44.253385,sleep,9.68694,1.642422,-1.225831,-0.054358,0.023982,-0.014389,57436
2025-02-26 01:48:44.253385,sleep,9.696517,1.625663,-1.21386,-0.055691,0.023449,-0.014123,57419
2025-02-26 01:48:44.253385,sleep,9.682152,1.61848,-1.206678,-0.054358,0.024248,-0.01359,57493
2025-02-26 01:48:44.253385,sleep,9.682152,1.637634,-1.206678,-0.054358,0.024248,-0.01359,57462
2025-02-26 01:48:44.253385,sleep,9.696517,1.632846,-1.240196,-0.055158,0.023982,-0.013323,57458
2025-02-26 01:48:44.253385,sleep,9.672575,1.630451,-1.197101,-0.055691,0.024515,-0.014123,57478
2025-02-26 01:48:44.253385,sleep,9.684546,1.608904,-1.225831,-0.054625,0.024248,-0.013856,57447
2025-02-26 01:48:44.253385,sleep,9.68694,1.623269,-1.199495,-0.054891,0.024515,-0.014655,57444
2025-02-26 01:48:44.253385,sleep,9.684546,1.630451,-1.223437,-0.055424,0.022649,-0.015455,57471
2025-02-26 01:48:44.253385,sleep,9.694122,1.632846,-1.209072,-0.054891,0.024248,-0.014123,57503
2025-02-26 01:48:44.253385,sleep,9.694122,1.628057,-1.204283,-0.055691,0.024515,-0.01359,57550
2025-02-26 01:48:44.253385,sleep,9.679757,1.632846,-1.197101,-0.055158,0.024515,-0.014389,57563
2025-02-26 01:48:44.253385,sleep,9.677363,1.63524,-1.218649,-0.054625,0.023449,-0.013856,57579
2025-02-26 01:48:44.253385,sleep,9.68694,1.620875,-1.201889,-0.054092,0.023715,-0.014922,57596
2025-02-26 01:48:44.253385,sleep,9.691729,1.632846,-1.223437,-0.054358,0.022916,-0.013323,57637
2025-02-26 01:48:44.253385,sleep,9.696517,1.616086,-1.225831,-0.053559,0.023982,-0.01359,57666
2025-02-26 01:48:44.253385,sleep,9.684546,1.620875,-1.209072,-0.056224,0.025314,-0.013856,57737
2025-02-26 01:48:44.253385,sleep,9.682152,1.640028,-1.233014,-0.054891,0.023715,-0.014922,57743
2025-02-26 01:48:44.253385,sleep,9.696517,1.611298,-1.199495,-0.054092,0.022649,-0.014655,57748
2025-02-26 01:48:44.253385,sleep,9.682152,1.601721,-1.192312,-0.054625,0.022116,-0.014655,57691
2025-02-26 01:48:44.253385,sleep,9.696517,1.611298,-1.211466,-0.053825,0.022916,-0.014922,57665
2025-02-26 01:48:44.253385,sleep,9.691729,1.628057,-1.204283,-0.054092,0.024248,-0.014655,57638
2025-02-26 01:48:44.253385,sleep,9.706094,1.616086,-1.228225,-0.055424,0.025314,-0.014389,57673
2025-02-26 01:48:44.253385,sleep,9.691729,1.625663,-1.221043,-0.055691,0.026113,-0.013323,57730
2025-02-26 01:48:44.253385,sleep,9.684546,1.628057,-1.216254,-0.054891,0.025047,-0.013856,57750
2025-02-26 01:48:44.253385,sleep,9.682152,1.623269,-1.247379,-0.054092,0.023182,-0.014389,57709
2025-02-26 01:48:44.253385,sleep,9.701305,1.620875,-1.218649,-0.054092,0.023715,-0.013323,57712
2025-02-26 01:48:44.253385,sleep,9.698911,1.630451,-1.218649,-0.054625,0.023982,-0.014389,57761
2025-02-26 01:48:44.253385,sleep,9.708488,1.628057,-1.199495,-0.051694,0.021317,-0.016254,57753
2025-02-26 01:48:44.253385,sleep,9.689334,1.623269,-1.228225,-0.053026,0.016787,-0.014655,57698
2025-02-26 01:48:44.253385,sleep,9.684546,1.640028,-1.268927,-0.055158,0.023182,-0.01359,57682
2025-02-26 01:48:44.253385,sleep,9.694122,1.632846,-1.242591,-0.057023,0.03091,-0.01359,57625
2025-02-26 01:48:44.253385,sleep,9.703699,1.620875,-1.209072,-0.057556,0.027979,-0.014123,57641
2025-02-26 01:48:44.253385,sleep,9.703699,1.620875,-1.199495,-0.05649,0.020784,-0.017853,57557
2025-02-26 01:48:44.253385,sleep,9.691729,1.620875,-1.21386,-0.055691,0.014922,-0.018119,57461
2025-02-26 01:48:44.253385,sleep,9.691729,1.632846,-1.204283,-0.055691,0.017054,-0.018386,57304
2025-02-26 01:48:44.253385,sleep,9.682152,1.630451,-1.247379,-0.054625,0.018652,-0.018652,57111
2025-02-26 01:48:44.253385,sleep,9.667787,1.620875,-1.25935,-0.056224,0.022383,-0.015188,56945
2025-02-26 01:48:44.253385,sleep,9.672575,1.616086,-1.209072,-0.055424,0.023715,-0.015721,56924
2025-02-26 01:48:44.253385,sleep,9.677363,1.632846,-1.211466,-0.054092,0.024248,-0.014922,56945
2025-02-26 01:48:44.253385,sleep,9.682152,1.613692,-1.218649,-0.054092,0.021317,-0.014922,56993
2025-02-26 01:48:44.253385,sleep,9.689334,1.611298,-1.235408,-0.054625,0.022649,-0.013323,57044
2025-02-26 01:48:44.253385,sleep,9.698911,1.632846,-1.211466,-0.053825,0.024781,-0.013323,57072
2025-02-26 01:48:44.253385,sleep,9.689334,1.625663,-1.199495,-0.054891,0.02558,-0.014123,57075
2025-02-26 01:48:44.253385,sleep,9.698911,1.640028,-1.21386,-0.055691,0.023982,-0.014655,57095
2025-02-26 01:48:44.253385,sleep,9.694122,1.620875,-1.189918,-0.054891,0.02558,-0.014922,57067
2025-02-26 01:48:44.253385,sleep,9.679757,1.611298,-1.252167,-0.054358,0.018386,-0.015455,57024
2025-02-26 01:48:44.253385,sleep,9.703699,1.628057,-1.235408,-0.054358,0.021051,-0.013856,57037
2025-02-26 01:48:44.253385,sleep,9.68694,1.632846,-1.233014,-0.054358,0.024515,-0.013323,57029
2025-02-26 01:48:44.253385,sleep,9.67018,1.640028,-1.209072,-0.053825,0.022916,-0.013856,57067
2025-02-26 01:48:44.253385,sleep,9.694122,1.616086,-1.223437,-0.055158,0.024781,-0.014123,57151
2025-02-26 01:48:44.253385,sleep,9.691729,1.623269,-1.209072,-0.056224,0.028778,-0.014655,57176
2025-02-26 01:48:44.253385,sleep,9.708488,1.623269,-1.199495,-0.056224,0.028511,-0.014123,57171
2025-02-26 01:48:44.253385,sleep,9.708488,1.61848,-1.225831,-0.055158,0.022916,-0.01359,57164
2025-02-26 01:48:44.253385,sleep,9.684546,1.642422,-1.211466,-0.054092,0.02185,-0.013856,57145
2025-02-26 01:48:44.253385,sleep,9.68694,1.632846,-1.211466,-0.054625,0.022916,-0.015188,57176
