Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:16.165286,sleep,9.665392,1.63524,-1.295263,-0.055158,0.023982,-0.013323,63682
2025-02-26 01:45:16.165286,sleep,9.665392,1.616086,-1.25935,-0.053825,0.023982,-0.014655,63606
2025-02-26 01:45:16.165286,sleep,9.67018,1.642422,-1.254562,-0.050628,0.021051,-0.014922,63741
2025-02-26 01:45:16.165286,sleep,9.67018,1.625663,-1.261744,-0.052493,0.017054,-0.015721,63725
2025-02-26 01:45:16.165286,sleep,9.677363,1.644817,-1.316811,-0.054625,0.02185,-0.013323,63728
2025-02-26 01:45:16.165286,sleep,9.674969,1.625663,-1.302446,-0.057023,0.031975,-0.01279,63689
2025-02-26 01:45:16.165286,sleep,9.703699,1.616086,-1.290475,-0.058355,0.03011,-0.014655,63633
2025-02-26 01:45:16.165286,sleep,9.679757,1.599327,-1.271321,-0.057289,0.022116,-0.017587,63568
2025-02-26 01:45:16.165286,sleep,9.689334,1.647211,-1.295263,-0.054891,0.015988,-0.017054,63347
2025-02-26 01:45:16.165286,sleep,9.648633,1.640028,-1.280898,-0.055424,0.018652,-0.017853,63155
2025-02-26 01:45:16.165286,sleep,9.651027,1.647211,-1.278504,-0.056224,0.018919,-0.01732,62880
2025-02-26 01:45:16.165286,sleep,9.655815,1.632846,-1.295263,-0.055957,0.019185,-0.016787,62713
2025-02-26 01:45:16.165286,sleep,9.67018,1.63524,-1.271321,-0.055424,0.024248,-0.015188,62634
2025-02-26 01:45:16.165286,sleep,9.665392,1.63524,-1.254562,-0.054092,0.026646,-0.014922,62624
2025-02-26 01:45:16.165286,sleep,9.651027,1.649605,-1.30484,-0.056224,0.022916,-0.015188,62673
2025-02-26 01:45:16.165286,sleep,9.667787,1.644817,-1.295263,-0.054891,0.02185,-0.015188,62746
2025-02-26 01:45:16.165286,sleep,9.665392,1.61848,-1.285686,-0.054625,0.023715,-0.013856,62773
2025-02-26 01:45:16.165286,sleep,9.660604,1.623269,-1.30484,-0.055158,0.025847,-0.014389,62816
2025-02-26 01:45:16.165286,sleep,9.677363,1.640028,-1.297657,-0.055424,0.025047,-0.013323,62894
2025-02-26 01:45:16.165286,sleep,9.698911,1.651999,-1.252167,-0.05276,0.023715,-0.014922,62805
