Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:38:41.286038,sleep,10.06044,0.383072,1.790863,-0.055424,0.023449,-0.014922,78098
2025-02-26 01:38:41.286038,sleep,10.05565,0.37589,1.766921,-0.055424,0.023182,-0.014123,78089
2025-02-26 01:38:41.286038,sleep,10.01734,0.368707,1.757344,-0.054092,0.023449,-0.015455,78130
2025-02-26 01:38:41.286038,sleep,10.05325,0.392649,1.807622,-0.054891,0.024248,-0.015188,78211
2025-02-26 01:38:41.286038,sleep,10.04846,0.363919,1.769315,-0.055158,0.024781,-0.014922,78167
2025-02-26 01:38:41.286038,sleep,10.05804,0.383072,1.790863,-0.054625,0.023182,-0.014655,78195
2025-02-26 01:38:41.286038,sleep,10.06044,0.378284,1.790863,-0.055158,0.023982,-0.014922,78125
2025-02-26 01:38:41.286038,sleep,10.04368,0.368707,1.764527,-0.055158,0.022916,-0.014655,78128
2025-02-26 01:38:41.286038,sleep,10.05804,0.380678,1.771709,-0.054092,0.023182,-0.014389,78084
2025-02-26 01:38:41.286038,sleep,10.05804,0.385466,1.778892,-0.054625,0.023982,-0.014389,78068
2025-02-26 01:38:41.286038,sleep,10.05565,0.383072,1.752556,-0.055691,0.024248,-0.014922,78131
2025-02-26 01:38:41.286038,sleep,10.05565,0.373495,1.802834,-0.054891,0.024781,-0.014655,78086
2025-02-26 01:38:41.286038,sleep,10.0341,0.351948,1.78368,-0.055691,0.023182,-0.014655,78084
2025-02-26 01:38:41.286038,sleep,10.04128,0.380678,1.781286,-0.054891,0.023982,-0.014389,78068
2025-02-26 01:38:41.286038,sleep,10.05086,0.383072,1.73819,-0.055424,0.023715,-0.013856,78174
2025-02-26 01:38:41.286038,sleep,10.06762,0.383072,1.774103,-0.054625,0.023715,-0.014922,78183
2025-02-26 01:38:41.286038,sleep,10.04368,0.385466,1.769315,-0.055158,0.023982,-0.014922,78208
2025-02-26 01:38:41.286038,sleep,10.0341,0.378284,1.78368,-0.055158,0.023982,-0.013856,78201
2025-02-26 01:38:41.286038,sleep,10.0341,0.380678,1.757344,-0.054092,0.024781,-0.014655,78248
2025-02-26 01:38:41.286038,sleep,10.04368,0.380678,1.807622,-0.053825,0.023449,-0.014922,78282
2025-02-26 01:38:41.286038,sleep,10.0341,0.37589,1.821988,-0.054625,0.023182,-0.014123,78301
2025-02-26 01:38:41.286038,sleep,10.02213,0.37589,1.781286,-0.054891,0.022916,-0.014389,78303
2025-02-26 01:38:41.286038,sleep,10.04846,0.390255,1.769315,-0.055691,0.02558,-0.013856,78237
2025-02-26 01:38:41.286038,sleep,10.03889,0.411803,1.786075,-0.054358,0.022649,-0.014922,78209
