Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:38.928096,sleep,10.05565,0.378284,1.764527,-0.055691,0.023715,-0.014922,78560
2025-02-26 01:33:38.928096,sleep,10.0341,0.390255,1.778892,-0.054625,0.023449,-0.014655,78569
2025-02-26 01:33:38.928096,sleep,10.0341,0.397437,1.788469,-0.055691,0.024515,-0.013856,78643
2025-02-26 01:33:38.928096,sleep,10.05565,0.380678,1.793257,-0.055158,0.026113,-0.013856,78553
2025-02-26 01:33:38.928096,sleep,10.01734,0.378284,1.786075,-0.055158,0.023449,-0.014389,78674
2025-02-26 01:33:38.928096,sleep,10.04368,0.383072,1.778892,-0.055158,0.023982,-0.014123,78705
2025-02-26 01:33:38.928096,sleep,10.04368,0.397437,1.757344,-0.054092,0.023982,-0.014123,78767
2025-02-26 01:33:38.928096,sleep,10.06283,0.368707,1.78368,-0.054358,0.024248,-0.013323,78789
2025-02-26 01:33:38.928096,sleep,10.05804,0.383072,1.78368,-0.055957,0.024248,-0.014123,78785
2025-02-26 01:33:38.928096,sleep,10.04607,0.390255,1.752556,-0.055691,0.022916,-0.014655,78740
2025-02-26 01:33:38.928096,sleep,10.04128,0.37589,1.759738,-0.054891,0.024515,-0.015721,78627
2025-02-26 01:33:38.928096,sleep,10.04368,0.380678,1.786075,-0.055158,0.023449,-0.014123,78726
2025-02-26 01:33:38.928096,sleep,10.07241,0.387861,1.757344,-0.054891,0.023715,-0.014922,78786
2025-02-26 01:33:38.928096,sleep,10.02692,0.380678,1.793257,-0.054625,0.024248,-0.01359,78840
2025-02-26 01:33:38.928096,sleep,10.03889,0.380678,1.793257,-0.054891,0.023715,-0.014123,78882
2025-02-26 01:33:38.928096,sleep,10.06044,0.402226,1.774103,-0.056757,0.023982,-0.014389,78831
2025-02-26 01:33:38.928096,sleep,10.02931,0.378284,1.769315,-0.055424,0.023715,-0.013856,78808
2025-02-26 01:33:38.928096,sleep,10.05325,0.37589,1.75495,-0.055424,0.025314,-0.014389,78828
