Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:19.411018,sleep,9.835381,1.086968,-0.984017,-0.054358,0.022383,-0.01359,116470
2025-02-26 00:30:19.411018,sleep,9.828198,1.077391,-1.015141,-0.054358,0.023715,-0.013856,116755
2025-02-26 00:30:19.411018,sleep,9.830592,1.063026,-0.984017,-0.055957,0.026646,-0.013856,116875
2025-02-26 00:30:19.411018,sleep,9.847352,1.072602,-0.957681,-0.055957,0.024781,-0.01359,116987
2025-02-26 00:30:19.411018,sleep,9.828198,1.09415,-0.984017,-0.055691,0.023449,-0.015188,117046
2025-02-26 00:30:19.411018,sleep,9.835381,1.084573,-0.969652,-0.054358,0.022116,-0.015188,117061
2025-02-26 00:30:19.411018,sleep,9.821015,1.077391,-1.010353,-0.054092,0.022116,-0.014389,117034
2025-02-26 00:30:19.411018,sleep,9.835381,1.077391,-1.007959,-0.054625,0.023715,-0.015455,117065
2025-02-26 00:30:19.411018,sleep,9.82341,1.079785,-1.005565,-0.055158,0.024781,-0.014389,117082
2025-02-26 00:30:19.411018,sleep,9.818622,1.079785,-0.972046,-0.055424,0.025314,-0.014655,117083
2025-02-26 00:30:19.411018,sleep,9.82341,1.074997,-0.991199,-0.054358,0.023982,-0.01359,117102
2025-02-26 00:30:19.411018,sleep,9.844957,1.072602,-0.993594,-0.055158,0.024248,-0.014123,117033
2025-02-26 00:30:19.411018,sleep,9.830592,1.074997,-1.00317,-0.055424,0.022649,-0.014655,117100
2025-02-26 00:30:19.411018,sleep,9.830592,1.072602,-0.984017,-0.055691,0.023449,-0.014922,117039
2025-02-26 00:30:19.411018,sleep,9.835381,1.070208,-0.976834,-0.054625,0.022383,-0.014922,117061
2025-02-26 00:30:19.411018,sleep,9.832987,1.082179,-0.979228,-0.055424,0.02185,-0.015188,117086
2025-02-26 00:30:19.411018,sleep,9.82341,1.079785,-0.972046,-0.055691,0.022383,-0.015188,117103
2025-02-26 00:30:19.411018,sleep,9.835381,1.06542,-0.979228,-0.054625,0.023182,-0.015188,117190
2025-02-26 00:30:19.411018,sleep,9.837775,1.079785,-0.993594,-0.055158,0.023982,-0.014389,117268
2025-02-26 00:30:19.411018,sleep,9.835381,1.079785,-0.981623,-0.055424,0.023182,-0.01359,117339
2025-02-26 00:30:19.411018,sleep,9.830592,1.089362,-0.962469,-0.055691,0.024248,-0.013856,117418
2025-02-26 00:30:19.411018,sleep,9.818622,1.089362,-0.981623,-0.054625,0.023715,-0.015188,117474
2025-02-26 00:30:19.411018,sleep,9.842564,1.067814,-0.976834,-0.055424,0.022916,-0.014123,117512
2025-02-26 00:30:19.411018,sleep,9.835381,1.06542,-0.976834,-0.055158,0.023982,-0.014123,117594
2025-02-26 00:30:19.411018,sleep,9.828198,1.079785,-0.979228,-0.055424,0.022916,-0.014389,117704
2025-02-26 00:30:19.411018,sleep,9.837775,1.072602,-1.012747,-0.054625,0.022383,-0.014123,117785
2025-02-26 00:30:19.411018,sleep,9.821015,1.077391,-1.00317,-0.055424,0.023982,-0.014922,117810
2025-02-26 00:30:19.411018,sleep,9.842564,1.070208,-0.97444,-0.054891,0.023449,-0.014389,117861
2025-02-26 00:30:19.411018,sleep,9.854534,1.084573,-0.998382,-0.055957,0.022383,-0.014123,117837
2025-02-26 00:30:19.411018,sleep,9.828198,1.079785,-1.007959,-0.054625,0.023182,-0.014922,117837
2025-02-26 00:30:19.411018,sleep,9.837775,1.086968,-0.976834,-0.055158,0.022116,-0.013856,117927
2025-02-26 00:30:19.411018,sleep,9.82341,1.072602,-0.972046,-0.055957,0.022383,-0.014389,117908
2025-02-26 00:30:19.411018,sleep,9.837775,1.084573,-0.962469,-0.055957,0.022916,-0.015188,117990
2025-02-26 00:30:19.411018,sleep,9.835381,1.070208,-0.991199,-0.054358,0.022383,-0.014922,118017
2025-02-26 00:30:19.411018,sleep,9.842564,1.074997,-0.984017,-0.055957,0.023182,-0.014655,117971
2025-02-26 00:30:19.411018,sleep,9.830592,1.079785,-0.969652,-0.055158,0.022649,-0.014655,118018
2025-02-26 00:30:19.411018,sleep,9.837775,1.06542,-0.967257,-0.054092,0.022916,-0.014655,117987
2025-02-26 00:30:19.411018,sleep,9.840169,1.072602,-0.984017,-0.053825,0.022649,-0.014389,117949
2025-02-26 00:30:19.411018,sleep,9.816227,1.077391,-0.998382,-0.053825,0.022116,-0.014922,117933
2025-02-26 00:30:19.411018,sleep,9.811439,1.089362,-0.988805,-0.054625,0.023449,-0.015188,117890
2025-02-26 00:30:19.411018,sleep,9.837775,1.074997,-0.969652,-0.055424,0.022916,-0.014123,117878
2025-02-26 00:30:19.411018,sleep,9.837775,1.04866,-0.988805,-0.054625,0.022649,-0.014922,117943
2025-02-26 00:30:19.411018,sleep,9.828198,1.072602,-0.967257,-0.054891,0.022116,-0.015455,117996
