Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:52.338628,sleep,9.861717,1.077391,-0.905008,-0.055957,0.024248,-0.014123,117134
2025-02-26 01:01:52.338628,sleep,9.842564,1.070208,-0.909797,-0.055158,0.023449,-0.015188,116994
2025-02-26 01:01:52.338628,sleep,9.849746,1.067814,-0.919373,-0.055691,0.023715,-0.014389,117009
2025-02-26 01:01:52.338628,sleep,9.842564,1.070208,-0.905008,-0.054625,0.023715,-0.014123,117059
2025-02-26 01:01:52.338628,sleep,9.849746,1.079785,-0.921768,-0.055424,0.024781,-0.014123,117043
2025-02-26 01:01:52.338628,sleep,9.85214,1.067814,-0.878672,-0.055424,0.024248,-0.014389,116994
2025-02-26 01:01:52.338628,sleep,9.859323,1.063026,-0.90022,-0.055158,0.023715,-0.014389,117278
2025-02-26 01:01:52.338628,sleep,9.85214,1.084573,-0.897826,-0.055957,0.023715,-0.014389,117311
2025-02-26 01:01:52.338628,sleep,9.835381,1.070208,-0.897826,-0.055158,0.024781,-0.014389,117320
2025-02-26 01:01:52.338628,sleep,9.864111,1.046266,-0.909797,-0.055158,0.023449,-0.013856,117360
2025-02-26 01:01:52.338628,sleep,9.854534,1.04866,-0.933739,-0.055158,0.023449,-0.014655,117355
2025-02-26 01:01:52.338628,sleep,9.837775,1.070208,-0.912191,-0.05649,0.023982,-0.014389,117499
2025-02-26 01:01:52.338628,sleep,9.868899,1.070208,-0.914585,-0.054891,0.023182,-0.014655,117500
2025-02-26 01:01:52.338628,sleep,9.837775,1.063026,-0.909797,-0.055424,0.024781,-0.014655,117470
2025-02-26 01:01:52.338628,sleep,9.835381,1.077391,-0.912191,-0.055424,0.023982,-0.014655,117425
2025-02-26 01:01:52.338628,sleep,9.847352,1.082179,-0.902614,-0.055691,0.023182,-0.015455,117437
2025-02-26 01:01:52.338628,sleep,9.847352,1.074997,-0.866701,-0.05649,0.024515,-0.014922,117449
2025-02-26 01:01:52.338628,sleep,9.832987,1.06542,-0.888249,-0.055957,0.023449,-0.014922,117484
2025-02-26 01:01:52.338628,sleep,9.837775,1.046266,-0.897826,-0.055424,0.022649,-0.015188,117509
2025-02-26 01:01:52.338628,sleep,9.844957,1.072602,-0.916979,-0.055691,0.024515,-0.014655,117478
2025-02-26 01:01:52.338628,sleep,9.861717,1.082179,-0.890643,-0.055957,0.023982,-0.015721,117541
2025-02-26 01:01:52.338628,sleep,9.847352,1.077391,-0.912191,-0.055691,0.023449,-0.014655,117485
2025-02-26 01:01:52.338628,sleep,9.835381,1.077391,-0.905008,-0.054625,0.023449,-0.014389,117485
2025-02-26 01:01:52.338628,sleep,9.866506,1.070208,-0.893037,-0.054092,0.023982,-0.015721,117447
2025-02-26 01:01:52.338628,sleep,9.861717,1.077391,-0.905008,-0.055158,0.024248,-0.013856,117482
2025-02-26 01:01:52.338628,sleep,9.830592,1.091756,-0.897826,-0.055424,0.022916,-0.014922,117506
2025-02-26 01:01:52.338628,sleep,9.849746,1.079785,-0.905008,-0.054358,0.025047,-0.014655,117485
2025-02-26 01:01:52.338628,sleep,9.864111,1.079785,-0.919373,-0.055424,0.023715,-0.014389,117626
2025-02-26 01:01:52.338628,sleep,9.847352,1.084573,-0.902614,-0.054358,0.024781,-0.01359,117641
2025-02-26 01:01:52.338628,sleep,9.854534,1.051055,-0.885855,-0.054891,0.022649,-0.014922,117506
2025-02-26 01:01:52.338628,sleep,9.847352,1.067814,-0.919373,-0.054625,0.02185,-0.014389,117679
2025-02-26 01:01:52.338628,sleep,9.854534,1.086968,-0.926556,-0.055691,0.025314,-0.014655,117705
2025-02-26 01:01:52.338628,sleep,9.840169,1.084573,-0.888249,-0.055957,0.023982,-0.013057,117742
2025-02-26 01:01:52.338628,sleep,9.835381,1.077391,-0.919373,-0.055158,0.020784,-0.015721,117696
2025-02-26 01:01:52.338628,sleep,9.844957,1.070208,-0.890643,-0.053825,0.022116,-0.015721,117385
2025-02-26 01:01:52.338628,sleep,9.840169,1.058237,-0.914585,-0.055957,0.023715,-0.014389,116920
2025-02-26 01:01:52.338628,sleep,9.825804,1.070208,-0.924162,-0.056757,0.025047,-0.014922,116355
2025-02-26 01:01:52.338628,sleep,9.844957,1.067814,-0.905008,-0.057023,0.025047,-0.013856,115986
2025-02-26 01:01:52.338628,sleep,9.837775,1.060631,-0.866701,-0.054891,0.022916,-0.014123,115789
2025-02-26 01:01:52.338628,sleep,9.861717,1.074997,-0.914585,-0.055691,0.022649,-0.015188,115762
2025-02-26 01:01:52.338628,sleep,9.837775,1.074997,-0.907402,-0.055424,0.022383,-0.014123,115890
2025-02-26 01:01:52.338628,sleep,9.859323,1.06542,-0.936133,-0.054358,0.021317,-0.014655,115957
2025-02-26 01:01:52.338628,sleep,9.840169,1.070208,-0.912191,-0.055158,0.022383,-0.014655,115971
2025-02-26 01:01:52.338628,sleep,9.849746,1.070208,-0.893037,-0.055424,0.024248,-0.014123,116047
2025-02-26 01:01:52.338628,sleep,9.835381,1.055843,-0.916979,-0.055691,0.023449,-0.014922,116122
2025-02-26 01:01:52.338628,sleep,9.847352,1.067814,-0.914585,-0.056224,0.025847,-0.014389,116212
2025-02-26 01:01:52.338628,sleep,9.856929,1.06542,-0.907402,-0.055691,0.02558,-0.014389,116227
2025-02-26 01:01:52.338628,sleep,9.854534,1.074997,-0.90022,-0.055424,0.022916,-0.014123,116292
2025-02-26 01:01:52.338628,sleep,9.849746,1.089362,-0.912191,-0.055691,0.02638,-0.014655,116353
2025-02-26 01:01:52.338628,sleep,9.844957,1.067814,-0.905008,-0.05649,0.02638,-0.013057,116503
2025-02-26 01:01:52.338628,sleep,9.85214,1.067814,-0.909797,-0.055957,0.023982,-0.013323,116611
2025-02-26 01:01:52.338628,sleep,9.85214,1.086968,-0.902614,-0.054358,0.022116,-0.014389,116704
2025-02-26 01:01:52.338628,sleep,9.849746,1.053449,-0.909797,-0.055424,0.02185,-0.016254,116781
2025-02-26 01:01:52.338628,sleep,9.856929,1.084573,-0.919373,-0.055158,0.022649,-0.014123,116753
2025-02-26 01:01:52.338628,sleep,9.85214,1.089362,-0.905008,-0.055957,0.024248,-0.013856,116779
2025-02-26 01:01:52.338628,sleep,9.85214,1.089362,-0.905008,-0.056757,0.025847,-0.014389,116753
2025-02-26 01:01:52.338628,sleep,9.844957,1.072602,-0.909797,-0.056224,0.025314,-0.014123,116739
2025-02-26 01:01:52.338628,sleep,9.842564,1.06542,-0.92895,-0.055424,0.024248,-0.014655,116900
2025-02-26 01:01:52.338628,sleep,9.856929,1.063026,-0.921768,-0.055957,0.023715,-0.014655,116876
2025-02-26 01:01:52.338628,sleep,9.842564,1.082179,-0.897826,-0.055158,0.023982,-0.014123,116831
2025-02-26 01:01:52.338628,sleep,9.835381,1.077391,-0.902614,-0.055424,0.023182,-0.014922,116835
2025-02-26 01:01:52.338628,sleep,9.861717,1.067814,-0.907402,-0.055424,0.023449,-0.01359,116862
2025-02-26 01:01:52.338628,sleep,9.842564,1.079785,-0.907402,-0.055158,0.024248,-0.014123,116913
2025-02-26 01:01:52.338628,sleep,9.830592,1.070208,-0.926556,-0.054625,0.024515,-0.014389,117007
2025-02-26 01:01:52.338628,sleep,9.842564,1.074997,-0.902614,-0.055424,0.024515,-0.014922,117083
2025-02-26 01:01:52.338628,sleep,9.859323,1.070208,-0.890643,-0.055957,0.024515,-0.014389,117068
2025-02-26 01:01:52.338628,sleep,9.840169,1.077391,-0.888249,-0.056224,0.024515,-0.015188,117132
2025-02-26 01:01:52.338628,sleep,9.842564,1.074997,-0.878672,-0.055691,0.023715,-0.014389,117160
2025-02-26 01:01:52.338628,sleep,9.859323,1.06542,-0.921768,-0.055158,0.025047,-0.014655,117204
2025-02-26 01:01:52.338628,sleep,9.842564,1.077391,-0.919373,-0.055158,0.024248,-0.014922,117206
2025-02-26 01:01:52.338628,sleep,9.85214,1.072602,-0.916979,-0.055424,0.023982,-0.014655,117243
2025-02-26 01:01:52.338628,sleep,9.840169,1.067814,-0.873884,-0.055957,0.023715,-0.014123,117291
2025-02-26 01:01:52.338628,sleep,9.828198,1.063026,-0.905008,-0.055957,0.022649,-0.014389,117204
2025-02-26 01:01:52.338628,sleep,9.82341,1.074997,-0.905008,-0.055424,0.023982,-0.013856,117459
2025-02-26 01:01:52.338628,sleep,9.842564,1.058237,-0.888249,-0.055158,0.023449,-0.014123,117511
2025-02-26 01:01:52.338628,sleep,9.861717,1.077391,-0.905008,-0.055691,0.022649,-0.014922,117291
2025-02-26 01:01:52.338628,sleep,9.849746,1.063026,-0.897826,-0.055691,0.023449,-0.014123,117584
2025-02-26 01:01:52.338628,sleep,9.840169,1.072602,-0.936133,-0.056224,0.022649,-0.014655,117635
2025-02-26 01:01:52.338628,sleep,9.842564,1.084573,-0.897826,-0.055957,0.024248,-0.014922,117707
2025-02-26 01:01:52.338628,sleep,9.854534,1.067814,-0.921768,-0.055691,0.023715,-0.014389,117800
2025-02-26 01:01:52.338628,sleep,9.844957,1.06542,-0.890643,-0.055691,0.024515,-0.014123,117804
2025-02-26 01:01:52.338628,sleep,9.825804,1.072602,-0.909797,-0.055424,0.023715,-0.014389,117801
2025-02-26 01:01:52.338628,sleep,9.837775,1.051055,-0.92895,-0.055691,0.023982,-0.013856,117725
2025-02-26 01:01:52.338628,sleep,9.832987,1.072602,-0.909797,-0.055691,0.022116,-0.014655,117705
2025-02-26 01:01:52.338628,sleep,9.835381,1.070208,-0.907402,-0.055158,0.023982,-0.014123,117691
2025-02-26 01:01:52.338628,sleep,9.837775,1.074997,-0.914585,-0.054891,0.02185,-0.014123,117731
2025-02-26 01:01:52.338628,sleep,9.842564,1.077391,-0.921768,-0.054891,0.022116,-0.015188,117757
2025-02-26 01:01:52.338628,sleep,9.85214,1.063026,-0.916979,-0.055158,0.023449,-0.013856,117806
2025-02-26 01:01:52.338628,sleep,9.849746,1.072602,-0.90022,-0.055424,0.023182,-0.014389,117709
2025-02-26 01:01:52.338628,sleep,9.842564,1.084573,-0.895431,-0.055424,0.022916,-0.013856,117689
2025-02-26 01:01:52.338628,sleep,9.847352,1.072602,-0.926556,-0.055691,0.022649,-0.014389,117703
2025-02-26 01:01:52.338628,sleep,9.854534,1.074997,-0.909797,-0.055158,0.023982,-0.015188,117682
2025-02-26 01:01:52.338628,sleep,9.837775,1.063026,-0.924162,-0.055424,0.023182,-0.01359,117717
2025-02-26 01:01:52.338628,sleep,9.85214,1.060631,-0.893037,-0.055691,0.024515,-0.013856,117634
2025-02-26 01:01:52.338628,sleep,9.835381,1.06542,-0.897826,-0.055691,0.023449,-0.014123,117682
2025-02-26 01:01:52.338628,sleep,9.837775,1.077391,-0.876278,-0.054891,0.023182,-0.015721,117691
2025-02-26 01:01:52.338628,sleep,9.828198,1.077391,-0.905008,-0.056224,0.022116,-0.014389,117614
2025-02-26 01:01:52.338628,sleep,9.835381,1.072602,-0.888249,-0.055957,0.024515,-0.014655,117732
2025-02-26 01:01:52.338628,sleep,9.85214,1.067814,-0.897826,-0.055158,0.023182,-0.015721,117771
2025-02-26 01:01:52.338628,sleep,9.847352,1.055843,-0.881066,-0.053026,0.020784,-0.015455,117721
2025-02-26 01:01:52.338628,sleep,9.840169,1.058237,-0.924162,-0.054625,0.022383,-0.014655,117391
2025-02-26 01:01:52.338628,sleep,9.828198,1.082179,-0.912191,-0.056224,0.023182,-0.014655,117170
2025-02-26 01:01:52.338628,sleep,9.840169,1.074997,-0.919373,-0.056757,0.024515,-0.014655,116640
2025-02-26 01:01:52.338628,sleep,9.85214,1.067814,-0.897826,-0.055691,0.022116,-0.015721,116291
2025-02-26 01:01:52.338628,sleep,9.835381,1.077391,-0.893037,-0.055424,0.021583,-0.015188,116000
2025-02-26 01:01:52.338628,sleep,9.866506,1.070208,-0.907402,-0.054891,0.022649,-0.014389,115858
2025-02-26 01:01:52.338628,sleep,9.840169,1.053449,-0.897826,-0.055691,0.022116,-0.014655,115862
2025-02-26 01:01:52.338628,sleep,9.842564,1.086968,-0.890643,-0.054891,0.022116,-0.014655,115984
2025-02-26 01:01:52.338628,sleep,9.840169,1.077391,-0.907402,-0.054092,0.022116,-0.015721,116114
2025-02-26 01:01:52.338628,sleep,9.840169,1.067814,-0.916979,-0.054891,0.025047,-0.014123,116227
2025-02-26 01:01:52.338628,sleep,9.849746,1.051055,-0.912191,-0.055158,0.023982,-0.014389,116267
2025-02-26 01:01:52.338628,sleep,9.864111,1.063026,-0.902614,-0.055424,0.024515,-0.013856,116321
2025-02-26 01:01:52.338628,sleep,9.840169,1.079785,-0.869095,-0.055957,0.024515,-0.014123,116410
2025-02-26 01:01:52.338628,sleep,9.840169,1.074997,-0.873884,-0.055158,0.023182,-0.014655,116403
2025-02-26 01:01:52.338628,sleep,9.837775,1.053449,-0.893037,-0.055691,0.024248,-0.013856,116451
2025-02-26 01:01:52.338628,sleep,9.85214,1.070208,-0.902614,-0.054891,0.024515,-0.014389,116542
2025-02-26 01:01:52.338628,sleep,9.847352,1.055843,-0.885855,-0.055424,0.022916,-0.014389,116675
2025-02-26 01:01:52.338628,sleep,9.837775,1.072602,-0.873884,-0.053559,0.022116,-0.015188,116722
2025-02-26 01:01:52.338628,sleep,9.849746,1.079785,-0.893037,-0.054092,0.02185,-0.014922,116822
2025-02-26 01:01:52.338628,sleep,9.85214,1.074997,-0.924162,-0.054625,0.022116,-0.014655,116813
2025-02-26 01:01:52.338628,sleep,9.844957,1.067814,-0.921768,-0.055158,0.023182,-0.014655,116675
2025-02-26 01:01:52.338628,sleep,9.859323,1.070208,-0.905008,-0.055957,0.024515,-0.014655,116740
2025-02-26 01:01:52.338628,sleep,9.832987,1.053449,-0.88346,-0.056224,0.023449,-0.01359,116723
2025-02-26 01:01:52.338628,sleep,9.842564,1.058237,-0.881066,-0.055691,0.024248,-0.014389,116738
2025-02-26 01:01:52.338628,sleep,9.847352,1.051055,-0.92895,-0.056224,0.022649,-0.013323,116790
2025-02-26 01:01:52.338628,sleep,9.856929,1.074997,-0.885855,-0.055691,0.023715,-0.015188,116797
2025-02-26 01:01:52.338628,sleep,9.842564,1.089362,-0.902614,-0.054891,0.023449,-0.014655,116780
