Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:34.133473,sleep,9.799467,1.084573,-1.098939,-0.055158,0.022916,-0.01359,117731
2025-02-26 00:16:34.133473,sleep,9.804255,1.079785,-1.077391,-0.054358,0.023715,-0.014655,117689
2025-02-26 00:16:34.133473,sleep,9.811439,1.091756,-1.09415,-0.055691,0.023982,-0.014389,117726
2025-02-26 00:16:34.133473,sleep,9.818622,1.084573,-1.079785,-0.054891,0.023715,-0.014655,117704
2025-02-26 00:16:34.133473,sleep,9.80665,1.091756,-1.115698,-0.055158,0.023182,-0.015721,117713
2025-02-26 00:16:34.133473,sleep,9.835381,1.09415,-1.084573,-0.056224,0.025847,-0.014123,117848
2025-02-26 00:16:34.133473,sleep,9.840169,1.074997,-1.091756,-0.055691,0.023449,-0.014389,118022
2025-02-26 00:16:34.133473,sleep,9.816227,1.077391,-1.09415,-0.054625,0.023982,-0.014123,118132
2025-02-26 00:16:34.133473,sleep,9.825804,1.077391,-1.101333,-0.055424,0.021583,-0.01359,118119
2025-02-26 00:16:34.133473,sleep,9.832987,1.091756,-1.113304,-0.054625,0.021317,-0.014922,118107
2025-02-26 00:16:34.133473,sleep,9.816227,1.074997,-1.103727,-0.055424,0.022916,-0.014655,118126
2025-02-26 00:16:34.133473,sleep,9.816227,1.084573,-1.118092,-0.055957,0.024248,-0.014389,118083
2025-02-26 00:16:34.133473,sleep,9.825804,1.096544,-1.132457,-0.055691,0.02558,-0.01359,118067
2025-02-26 00:16:34.133473,sleep,9.828198,1.098939,-1.091756,-0.05649,0.02558,-0.014655,118093
2025-02-26 00:16:34.133473,sleep,9.816227,1.086968,-1.072602,-0.055957,0.023982,-0.015721,118065
2025-02-26 00:16:34.133473,sleep,9.80665,1.096544,-1.06542,-0.054092,0.022649,-0.014123,118122
2025-02-26 00:16:34.133473,sleep,9.828198,1.079785,-1.06542,-0.054092,0.021317,-0.014123,118204
2025-02-26 00:16:34.133473,sleep,9.832987,1.084573,-1.09415,-0.054358,0.021583,-0.014655,118243
2025-02-26 00:16:34.133473,sleep,9.792285,1.113304,-1.086968,-0.054891,0.022383,-0.014655,118288
2025-02-26 00:16:34.133473,sleep,9.818622,1.096544,-1.106121,-0.05649,0.023182,-0.015188,118351
2025-02-26 00:16:34.133473,sleep,9.825804,1.096544,-1.106121,-0.054625,0.023449,-0.014123,118421
2025-02-26 00:16:34.133473,sleep,9.816227,1.096544,-1.115698,-0.055158,0.022916,-0.014123,118479
2025-02-26 00:16:34.133473,sleep,9.821015,1.086968,-1.098939,-0.055424,0.023715,-0.013323,118570
2025-02-26 00:16:34.133473,sleep,9.804255,1.096544,-1.118092,-0.055691,0.023715,-0.014389,118642
2025-02-26 00:16:34.133473,sleep,9.82341,1.089362,-1.101333,-0.055158,0.023982,-0.014123,118702
2025-02-26 00:16:34.133473,sleep,9.825804,1.077391,-1.084573,-0.055158,0.023182,-0.01279,118717
2025-02-26 00:16:34.133473,sleep,9.816227,1.091756,-1.089362,-0.055158,0.023182,-0.014389,118688
2025-02-26 00:16:34.133473,sleep,9.828198,1.082179,-1.079785,-0.055424,0.023182,-0.014655,118706
2025-02-26 00:16:34.133473,sleep,9.818622,1.082179,-1.082179,-0.055158,0.023182,-0.014389,118783
2025-02-26 00:16:34.133473,sleep,9.811439,1.096544,-1.079785,-0.055691,0.023182,-0.014389,118829
2025-02-26 00:16:34.133473,sleep,9.80665,1.086968,-1.091756,-0.054891,0.022116,-0.014123,118896
2025-02-26 00:16:34.133473,sleep,9.813833,1.084573,-1.098939,-0.055424,0.023982,-0.013856,118969
2025-02-26 00:16:34.133473,sleep,9.804255,1.074997,-1.072602,-0.054358,0.023449,-0.013856,118919
2025-02-26 00:16:34.133473,sleep,9.792285,1.098939,-1.077391,-0.055691,0.02185,-0.014922,118975
2025-02-26 00:16:34.133473,sleep,9.818622,1.079785,-1.103727,-0.055424,0.022916,-0.014123,118983
2025-02-26 00:16:34.133473,sleep,9.804255,1.101333,-1.077391,-0.055691,0.023182,-0.01359,119020
2025-02-26 00:16:34.133473,sleep,9.82341,1.098939,-1.101333,-0.055424,0.024248,-0.014389,119037
2025-02-26 00:16:34.133473,sleep,9.813833,1.079785,-1.082179,-0.055691,0.023449,-0.014655,119041
2025-02-26 00:16:34.133473,sleep,9.821015,1.086968,-1.082179,-0.054092,0.023715,-0.014123,119087
2025-02-26 00:16:34.133473,sleep,9.818622,1.089362,-1.101333,-0.055691,0.023715,-0.01359,119102
2025-02-26 00:16:34.133473,sleep,9.82341,1.084573,-1.11091,-0.055158,0.023715,-0.014655,119144
