Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:33.351397,sleep,9.78989,1.106121,-1.297657,-0.055957,0.021317,-0.014655,117025
2025-02-26 00:08:33.351397,sleep,9.797073,1.108515,-1.288081,-0.055957,0.023449,-0.014922,117057
2025-02-26 00:08:33.351397,sleep,9.770737,1.108515,-1.323994,-0.055691,0.021051,-0.014655,117086
2025-02-26 00:08:33.351397,sleep,9.770737,1.106121,-1.319205,-0.05649,0.026113,-0.014655,117281
2025-02-26 00:08:33.351397,sleep,9.787497,1.096544,-1.300052,-0.05649,0.023449,-0.015188,117357
2025-02-26 00:08:33.351397,sleep,9.782708,1.089362,-1.326388,-0.05649,0.022383,-0.014655,117481
2025-02-26 00:08:33.351397,sleep,9.792285,1.096544,-1.314417,-0.054891,0.021583,-0.014922,117532
2025-02-26 00:08:33.351397,sleep,9.782708,1.101333,-1.278504,-0.057023,0.021583,-0.014123,117522
2025-02-26 00:08:33.351397,sleep,9.77792,1.103727,-1.309628,-0.05649,0.02185,-0.014922,117493
2025-02-26 00:08:33.351397,sleep,9.80665,1.09415,-1.285686,-0.057556,0.024248,-0.014655,117481
2025-02-26 00:08:33.351397,sleep,9.792285,1.086968,-1.273715,-0.057023,0.024248,-0.014123,117565
2025-02-26 00:08:33.351397,sleep,9.780313,1.106121,-1.292869,-0.056757,0.022116,-0.014655,117607
2025-02-26 00:08:33.351397,sleep,9.758766,1.096544,-1.283292,-0.056757,0.022649,-0.01359,117656
2025-02-26 00:08:33.351397,sleep,9.782708,1.106121,-1.264138,-0.056224,0.023449,-0.015188,117721
2025-02-26 00:08:33.351397,sleep,9.792285,1.103727,-1.285686,-0.05649,0.02185,-0.015188,117760
2025-02-26 00:08:33.351397,sleep,9.799467,1.09415,-1.30484,-0.056224,0.021583,-0.014922,117877
2025-02-26 00:08:33.351397,sleep,9.787497,1.098939,-1.285686,-0.055957,0.022116,-0.01359,117963
2025-02-26 00:08:33.351397,sleep,9.809045,1.091756,-1.280898,-0.055957,0.021583,-0.01359,118054
2025-02-26 00:08:33.351397,sleep,9.765948,1.106121,-1.309628,-0.056224,0.022116,-0.014389,118076
2025-02-26 00:08:33.351397,sleep,9.787497,1.11091,-1.295263,-0.055957,0.023715,-0.01359,118091
2025-02-26 00:08:33.351397,sleep,9.77792,1.086968,-1.302446,-0.056757,0.022916,-0.014123,118099
2025-02-26 00:08:33.351397,sleep,9.756371,1.098939,-1.283292,-0.05649,0.023449,-0.014123,118127
2025-02-26 00:08:33.351397,sleep,9.770737,1.103727,-1.302446,-0.056757,0.022916,-0.01359,118216
2025-02-26 00:08:33.351397,sleep,9.801862,1.091756,-1.300052,-0.056757,0.022116,-0.014655,118320
2025-02-26 00:08:33.351397,sleep,9.77792,1.089362,-1.288081,-0.055957,0.022383,-0.014922,118341
2025-02-26 00:08:33.351397,sleep,9.782708,1.084573,-1.307234,-0.056757,0.02185,-0.014655,118369
2025-02-26 00:08:33.351397,sleep,9.753978,1.09415,-1.292869,-0.056757,0.02185,-0.014655,118402
2025-02-26 00:08:33.351397,sleep,9.787497,1.098939,-1.290475,-0.057556,0.023715,-0.014655,118452
2025-02-26 00:08:33.351397,sleep,9.773131,1.096544,-1.295263,-0.05649,0.022116,-0.014389,118513
2025-02-26 00:08:33.351397,sleep,9.775525,1.103727,-1.302446,-0.05649,0.022116,-0.015188,118508
2025-02-26 00:08:33.351397,sleep,9.780313,1.106121,-1.283292,-0.055691,0.020784,-0.015188,118526
2025-02-26 00:08:33.351397,sleep,9.782708,1.11091,-1.290475,-0.055691,0.022649,-0.015988,118609
2025-02-26 00:08:33.351397,sleep,9.794679,1.09415,-1.288081,-0.055691,0.022916,-0.013856,118655
2025-02-26 00:08:33.351397,sleep,9.787497,1.09415,-1.264138,-0.055957,0.022116,-0.014389,118673
2025-02-26 00:08:33.351397,sleep,9.765948,1.101333,-1.297657,-0.056757,0.022116,-0.015721,118693
2025-02-26 00:08:33.351397,sleep,9.770737,1.101333,-1.292869,-0.057556,0.022383,-0.014922,118718
2025-02-26 00:08:33.351397,sleep,9.792285,1.086968,-1.319205,-0.05649,0.022649,-0.014922,118688
2025-02-26 00:08:33.351397,sleep,9.775525,1.089362,-1.271321,-0.055691,0.022383,-0.014655,118726
2025-02-26 00:08:33.351397,sleep,9.78989,1.120486,-1.309628,-0.055957,0.021051,-0.014922,118744
2025-02-26 00:08:33.351397,sleep,9.782708,1.096544,-1.290475,-0.056224,0.019985,-0.014655,118772
