Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:18.796515,sleep,9.832987,1.055843,-0.976834,-0.054358,0.02185,-0.014655,115327
2025-02-26 00:31:18.796515,sleep,9.854534,1.077391,-0.97444,-0.055158,0.023715,-0.014123,115573
2025-02-26 00:31:18.796515,sleep,9.830592,1.086968,-0.964863,-0.054891,0.025847,-0.014922,115521
2025-02-26 00:31:18.796515,sleep,9.842564,1.089362,-0.97444,-0.055424,0.025047,-0.014922,115507
2025-02-26 00:31:18.796515,sleep,9.847352,1.079785,-0.952892,-0.055158,0.023182,-0.014922,115436
2025-02-26 00:31:18.796515,sleep,9.835381,1.082179,-0.991199,-0.054358,0.022383,-0.015188,115361
2025-02-26 00:31:18.796515,sleep,9.847352,1.072602,-0.998382,-0.054891,0.022916,-0.014922,115395
2025-02-26 00:31:18.796515,sleep,9.842564,1.053449,-0.976834,-0.055691,0.022649,-0.015188,115440
2025-02-26 00:31:18.796515,sleep,9.82341,1.082179,-0.950498,-0.055424,0.022383,-0.015721,115508
2025-02-26 00:31:18.796515,sleep,9.82341,1.079785,-1.015141,-0.054891,0.023449,-0.014123,115613
2025-02-26 00:31:18.796515,sleep,9.82341,1.082179,-0.995988,-0.055691,0.022916,-0.014389,115668
2025-02-26 00:31:18.796515,sleep,9.847352,1.072602,-0.976834,-0.056224,0.022916,-0.013856,115694
2025-02-26 00:31:18.796515,sleep,9.835381,1.063026,-0.993594,-0.055158,0.023449,-0.015188,115749
2025-02-26 00:31:18.796515,sleep,9.835381,1.091756,-0.979228,-0.055691,0.023449,-0.014655,115847
2025-02-26 00:31:18.796515,sleep,9.825804,1.084573,-0.988805,-0.055424,0.023715,-0.014655,115937
2025-02-26 00:31:18.796515,sleep,9.82341,1.067814,-0.984017,-0.055158,0.023182,-0.014389,116048
2025-02-26 00:31:18.796515,sleep,9.821015,1.082179,-1.00317,-0.054891,0.022116,-0.014655,116105
2025-02-26 00:31:18.796515,sleep,9.82341,1.072602,-0.972046,-0.055158,0.022649,-0.014922,116110
2025-02-26 00:31:18.796515,sleep,9.828198,1.082179,-0.976834,-0.054891,0.022649,-0.014389,116093
2025-02-26 00:31:18.796515,sleep,9.840169,1.072602,-0.986411,-0.055957,0.023449,-0.014389,116114
2025-02-26 00:31:18.796515,sleep,9.837775,1.09415,-0.969652,-0.054891,0.023182,-0.014123,116191
2025-02-26 00:31:18.796515,sleep,9.849746,1.082179,-0.988805,-0.054358,0.022383,-0.014123,116239
2025-02-26 00:31:18.796515,sleep,9.82341,1.074997,-1.010353,-0.055424,0.023182,-0.013856,116307
2025-02-26 00:31:18.796515,sleep,9.864111,1.096544,-0.984017,-0.054625,0.022649,-0.01359,116311
2025-02-26 00:31:18.796515,sleep,9.828198,1.077391,-0.988805,-0.054358,0.023715,-0.014389,116339
2025-02-26 00:31:18.796515,sleep,9.832987,1.082179,-0.991199,-0.054891,0.023449,-0.014123,116380
2025-02-26 00:31:18.796515,sleep,9.849746,1.091756,-0.988805,-0.055691,0.023182,-0.014123,116339
2025-02-26 00:31:18.796515,sleep,9.830592,1.082179,-0.984017,-0.056224,0.023715,-0.014389,116333
2025-02-26 00:31:18.796515,sleep,9.856929,1.06542,-0.976834,-0.056224,0.025314,-0.013856,116377
2025-02-26 00:31:18.796515,sleep,9.813833,1.06542,-0.972046,-0.055158,0.023982,-0.014123,116373
2025-02-26 00:31:18.796515,sleep,9.837775,1.086968,-1.00317,-0.054358,0.023715,-0.01359,116382
2025-02-26 00:31:18.796515,sleep,9.828198,1.077391,-0.984017,-0.055691,0.023182,-0.01359,116508
2025-02-26 00:31:18.796515,sleep,9.832987,1.077391,-0.993594,-0.055158,0.022649,-0.014123,116506
2025-02-26 00:31:18.796515,sleep,9.837775,1.077391,-1.017536,-0.054358,0.022649,-0.014655,116373
2025-02-26 00:31:18.796515,sleep,9.840169,1.089362,-0.979228,-0.054092,0.02185,-0.014655,116539
2025-02-26 00:31:18.796515,sleep,9.842564,1.079785,-0.998382,-0.055158,0.024248,-0.015455,116558
2025-02-26 00:31:18.796515,sleep,9.840169,1.091756,-0.984017,-0.055424,0.022916,-0.014389,116569
2025-02-26 00:31:18.796515,sleep,9.849746,1.079785,-0.984017,-0.054891,0.023449,-0.014655,116701
2025-02-26 00:31:18.796515,sleep,9.840169,1.082179,-0.976834,-0.055158,0.022916,-0.014123,116711
2025-02-26 00:31:18.796515,sleep,9.849746,1.091756,-0.995988,-0.054358,0.023182,-0.014389,116711
2025-02-26 00:31:18.796515,sleep,9.840169,1.091756,-0.97444,-0.055424,0.022916,-0.013856,116692
2025-02-26 00:31:18.796515,sleep,9.828198,1.051055,-0.955287,-0.055158,0.023715,-0.014389,116652
2025-02-26 00:31:18.796515,sleep,9.837775,1.072602,-0.991199,-0.054891,0.022383,-0.015188,116646
2025-02-26 00:31:18.796515,sleep,9.837775,1.086968,-0.981623,-0.054092,0.02185,-0.015188,116687
2025-02-26 00:31:18.796515,sleep,9.811439,1.082179,-1.007959,-0.055158,0.022649,-0.015188,116740
2025-02-26 00:31:18.796515,sleep,9.835381,1.070208,-0.972046,-0.055424,0.024781,-0.013856,116750
2025-02-26 00:31:18.796515,sleep,9.847352,1.084573,-0.967257,-0.056224,0.02558,-0.014123,116737
2025-02-26 00:31:18.796515,sleep,9.849746,1.084573,-0.981623,-0.054358,0.020784,-0.014922,116624
2025-02-26 00:31:18.796515,sleep,9.828198,1.086968,-0.995988,-0.054092,0.021317,-0.015455,116336
2025-02-26 00:31:18.796515,sleep,9.830592,1.074997,-1.00317,-0.055957,0.023715,-0.015455,115802
2025-02-26 00:31:18.796515,sleep,9.835381,1.079785,-0.988805,-0.056757,0.024248,-0.014922,115238
2025-02-26 00:31:18.796515,sleep,9.856929,1.098939,-0.979228,-0.056757,0.023449,-0.014922,114699
2025-02-26 00:31:18.796515,sleep,9.835381,1.082179,-0.979228,-0.055691,0.023182,-0.014389,114398
2025-02-26 00:31:18.796515,sleep,9.82341,1.082179,-0.967257,-0.054891,0.022383,-0.014389,115802
2025-02-26 00:31:18.796515,sleep,9.849746,1.074997,-0.998382,-0.054891,0.022649,-0.015188,114317
2025-02-26 00:31:18.796515,sleep,9.840169,1.084573,-0.972046,-0.055158,0.022649,-0.014655,114362
2025-02-26 00:31:18.796515,sleep,9.811439,1.089362,-0.976834,-0.054092,0.022383,-0.015188,114527
2025-02-26 00:31:18.796515,sleep,9.80665,1.091756,-1.00317,-0.054625,0.02185,-0.015455,114642
2025-02-26 00:31:18.796515,sleep,9.816227,1.084573,-1.000776,-0.054891,0.023715,-0.01359,114768
2025-02-26 00:31:18.796515,sleep,9.825804,1.096544,-1.010353,-0.05649,0.025047,-0.014389,114906
2025-02-26 00:31:18.796515,sleep,9.837775,1.086968,-0.976834,-0.055691,0.026113,-0.013323,114896
2025-02-26 00:31:18.796515,sleep,9.844957,1.086968,-0.988805,-0.054891,0.02185,-0.014655,115177
2025-02-26 00:31:18.796515,sleep,9.842564,1.086968,-0.998382,-0.05649,0.026646,-0.014655,115228
2025-02-26 00:31:18.796515,sleep,9.828198,1.077391,-0.984017,-0.05649,0.026113,-0.014655,115306
2025-02-26 00:31:18.796515,sleep,9.835381,1.074997,-0.979228,-0.055957,0.023715,-0.013323,115402
2025-02-26 00:31:18.796515,sleep,9.835381,1.079785,-0.967257,-0.054625,0.023182,-0.014922,115494
2025-02-26 00:31:18.796515,sleep,9.835381,1.072602,-1.007959,-0.053559,0.022383,-0.014655,115558
2025-02-26 00:31:18.796515,sleep,9.830592,1.091756,-0.981623,-0.055158,0.02185,-0.014655,115604
