Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:37.969428,sleep,9.813833,1.09415,-1.046266,-0.055957,0.024515,-0.014655,117221
2025-02-26 00:22:37.969428,sleep,9.835381,1.079785,-1.039083,-0.054625,0.023449,-0.014922,117234
2025-02-26 00:22:37.969428,sleep,9.830592,1.086968,-1.046266,-0.055158,0.023182,-0.015455,117247
2025-02-26 00:22:37.969428,sleep,9.825804,1.067814,-1.046266,-0.054358,0.022116,-0.015188,117247
2025-02-26 00:22:37.973056,sleep,9.811439,1.072602,-1.031901,-0.053825,0.021317,-0.014922,117253
2025-02-26 00:22:37.973056,sleep,9.832987,1.084573,-1.017536,-0.055424,0.023715,-0.014123,117196
2025-02-26 00:22:37.973056,sleep,9.804255,1.084573,-1.027112,-0.055957,0.022116,-0.014389,117208
2025-02-26 00:22:37.973056,sleep,9.825804,1.074997,-1.029507,-0.055691,0.02185,-0.015721,117187
2025-02-26 00:22:37.973056,sleep,9.828198,1.089362,-1.04866,-0.054625,0.020518,-0.016521,116912
2025-02-26 00:22:37.973056,sleep,9.844957,1.086968,-1.082179,-0.054358,0.022916,-0.015455,116435
2025-02-26 00:22:37.973056,sleep,9.828198,1.091756,-1.046266,-0.055424,0.024515,-0.014922,115863
2025-02-26 00:22:37.973056,sleep,9.828198,1.082179,-1.041478,-0.055957,0.023182,-0.014389,115403
2025-02-26 00:22:37.973056,sleep,9.847352,1.086968,-1.055843,-0.05649,0.02185,-0.014922,115165
2025-02-26 00:22:37.973056,sleep,9.804255,1.077391,-1.034295,-0.055158,0.021317,-0.015455,115119
2025-02-26 00:22:37.973056,sleep,9.825804,1.096544,-1.053449,-0.054891,0.021317,-0.014655,115182
2025-02-26 00:22:37.973056,sleep,9.830592,1.096544,-1.063026,-0.054891,0.021317,-0.014389,115306
2025-02-26 00:22:37.973056,sleep,9.828198,1.082179,-1.06542,-0.055158,0.022116,-0.014389,115394
2025-02-26 00:22:37.973056,sleep,9.816227,1.091756,-1.043872,-0.055424,0.022116,-0.015455,115444
2025-02-26 00:22:37.973056,sleep,9.828198,1.074997,-1.063026,-0.054891,0.021583,-0.015188,115526
2025-02-26 00:22:37.973056,sleep,9.816227,1.084573,-1.077391,-0.055158,0.022649,-0.014123,115605
2025-02-26 00:22:37.973056,sleep,9.844957,1.074997,-1.022324,-0.055424,0.024515,-0.014123,115689
2025-02-26 00:22:37.973056,sleep,9.818622,1.086968,-1.031901,-0.054358,0.022116,-0.014655,115787
2025-02-26 00:22:37.973056,sleep,9.821015,1.098939,-1.055843,-0.055957,0.024248,-0.014922,115882
2025-02-26 00:22:37.973056,sleep,9.847352,1.079785,-1.029507,-0.056757,0.023449,-0.014123,115927
2025-02-26 00:22:37.973056,sleep,9.828198,1.077391,-1.055843,-0.055691,0.02185,-0.01359,116054
2025-02-26 00:22:37.973056,sleep,9.818622,1.096544,-1.029507,-0.054625,0.021317,-0.014655,116162
2025-02-26 00:22:37.973056,sleep,9.828198,1.089362,-1.055843,-0.054625,0.02185,-0.014389,116192
2025-02-26 00:22:37.973056,sleep,9.828198,1.09415,-1.063026,-0.055158,0.020784,-0.013856,116138
2025-02-26 00:22:37.973056,sleep,9.832987,1.077391,-1.039083,-0.055158,0.022383,-0.015455,116109
2025-02-26 00:22:37.973056,sleep,9.821015,1.086968,-1.046266,-0.055158,0.024781,-0.014123,116103
2025-02-26 00:22:37.973056,sleep,9.828198,1.079785,-1.024718,-0.056224,0.023182,-0.014389,116133
2025-02-26 00:22:37.973056,sleep,9.82341,1.072602,-1.046266,-0.055691,0.023982,-0.015188,116174
2025-02-26 00:22:37.973056,sleep,9.811439,1.067814,-1.04866,-0.055691,0.022649,-0.014389,116178
2025-02-26 00:22:37.973056,sleep,9.821015,1.079785,-1.017536,-0.054625,0.021317,-0.014655,116103
