Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:18:47.367383,sleep,9.809045,1.096544,-1.031901,-0.054891,0.022916,-0.014389,120350
2025-02-26 00:18:47.367383,sleep,9.830592,1.077391,-1.060631,-0.054092,0.023715,-0.014655,120163
2025-02-26 00:18:47.367383,sleep,9.821015,1.09415,-1.039083,-0.054625,0.023449,-0.015188,120194
2025-02-26 00:18:47.367383,sleep,9.828198,1.086968,-1.036689,-0.055158,0.022916,-0.014389,120197
2025-02-26 00:18:47.367383,sleep,9.813833,1.084573,-1.015141,-0.055691,0.023182,-0.014655,120230
2025-02-26 00:18:47.367383,sleep,9.818622,1.082179,-1.022324,-0.053825,0.023182,-0.014389,120255
2025-02-26 00:18:47.367383,sleep,9.804255,1.06542,-1.077391,-0.055424,0.023449,-0.014123,120327
2025-02-26 00:18:47.367383,sleep,9.82341,1.103727,-1.055843,-0.054358,0.022649,-0.014922,120197
2025-02-26 00:18:47.367383,sleep,9.809045,1.106121,-1.060631,-0.055158,0.023982,-0.014922,120343
2025-02-26 00:18:47.367383,sleep,9.840169,1.086968,-1.055843,-0.054625,0.023715,-0.013856,120377
2025-02-26 00:18:47.367383,sleep,9.811439,1.09415,-1.036689,-0.054891,0.025047,-0.014389,120358
2025-02-26 00:18:47.367383,sleep,9.816227,1.11091,-1.043872,-0.055158,0.022649,-0.013856,120502
2025-02-26 00:18:47.367383,sleep,9.825804,1.091756,-1.04866,-0.054358,0.022116,-0.014922,120507
2025-02-26 00:18:47.367383,sleep,9.797073,1.082179,-1.046266,-0.053825,0.021583,-0.014123,120485
2025-02-26 00:18:47.367383,sleep,9.799467,1.082179,-1.060631,-0.055957,0.023982,-0.01359,120523
2025-02-26 00:18:47.367383,sleep,9.818622,1.084573,-1.041478,-0.055424,0.024248,-0.013856,120457
2025-02-26 00:18:47.367383,sleep,9.825804,1.077391,-1.043872,-0.054358,0.019452,-0.014389,120264
2025-02-26 00:18:47.367383,sleep,9.818622,1.086968,-1.072602,-0.053559,0.022383,-0.015188,119929
2025-02-26 00:18:47.367383,sleep,9.804255,1.072602,-1.055843,-0.055424,0.022116,-0.015455,119486
2025-02-26 00:18:47.367383,sleep,9.816227,1.082179,-1.043872,-0.055957,0.023182,-0.014389,119023
2025-02-26 00:18:47.367383,sleep,9.840169,1.079785,-1.055843,-0.055691,0.024781,-0.014389,118679
2025-02-26 00:18:47.367383,sleep,9.840169,1.096544,-1.034295,-0.054891,0.022383,-0.013856,118393
2025-02-26 00:18:47.367383,sleep,9.835381,1.086968,-1.039083,-0.053825,0.021051,-0.014922,118290
2025-02-26 00:18:47.367383,sleep,9.811439,1.091756,-1.043872,-0.054358,0.022383,-0.014389,118266
2025-02-26 00:18:47.367383,sleep,9.799467,1.086968,-1.039083,-0.054891,0.022116,-0.014389,118314
2025-02-26 00:18:47.367383,sleep,9.794679,1.113304,-1.031901,-0.053559,0.021583,-0.014922,118455
2025-02-26 00:18:47.367383,sleep,9.804255,1.098939,-1.058237,-0.054092,0.020784,-0.014922,118440
2025-02-26 00:18:47.367383,sleep,9.830592,1.082179,-1.067814,-0.054891,0.022649,-0.014655,118549
2025-02-26 00:18:47.367383,sleep,9.811439,1.096544,-1.084573,-0.056224,0.022116,-0.015188,118584
2025-02-26 00:18:47.367383,sleep,9.816227,1.091756,-1.015141,-0.055158,0.024248,-0.01359,118728
2025-02-26 00:18:47.367383,sleep,9.811439,1.084573,-1.051055,-0.054891,0.021051,-0.014655,118745
2025-02-26 00:18:47.367383,sleep,9.825804,1.084573,-1.039083,-0.055957,0.024515,-0.014655,118786
2025-02-26 00:18:47.367383,sleep,9.821015,1.084573,-1.055843,-0.054891,0.024515,-0.014123,118900
2025-02-26 00:18:47.367383,sleep,9.82341,1.084573,-1.043872,-0.055691,0.023182,-0.015188,119037
2025-02-26 00:18:47.367383,sleep,9.82341,1.070208,-1.053449,-0.053825,0.020784,-0.015188,119158
2025-02-26 00:18:47.367383,sleep,9.818622,1.086968,-1.053449,-0.054092,0.020251,-0.014655,119188
2025-02-26 00:18:47.367383,sleep,9.80665,1.089362,-1.053449,-0.053825,0.022116,-0.014922,119178
2025-02-26 00:18:47.367383,sleep,9.818622,1.086968,-1.051055,-0.054891,0.023715,-0.014655,119120
2025-02-26 00:18:47.367383,sleep,9.825804,1.079785,-1.053449,-0.055424,0.023982,-0.01359,119040
2025-02-26 00:18:47.367383,sleep,9.825804,1.079785,-1.077391,-0.055424,0.02185,-0.014922,118990
2025-02-26 00:18:47.367383,sleep,9.82341,1.084573,-1.043872,-0.055158,0.022649,-0.013856,118947
2025-02-26 00:18:47.367383,sleep,9.82341,1.09415,-1.043872,-0.054625,0.022116,-0.013323,118995
2025-02-26 00:18:47.367383,sleep,9.799467,1.091756,-1.046266,-0.054625,0.022916,-0.014123,119049
2025-02-26 00:18:47.367383,sleep,9.821015,1.074997,-1.027112,-0.055424,0.022916,-0.014123,119073
2025-02-26 00:18:47.367383,sleep,9.830592,1.086968,-1.036689,-0.055158,0.022383,-0.014922,119043
2025-02-26 00:18:47.367383,sleep,9.821015,1.106121,-1.067814,-0.055158,0.022916,-0.014389,119064
2025-02-26 00:18:47.367383,sleep,9.804255,1.082179,-1.043872,-0.054092,0.023982,-0.014123,119121
2025-02-26 00:18:47.367383,sleep,9.811439,1.082179,-1.067814,-0.055158,0.022916,-0.013856,119147
2025-02-26 00:18:47.367383,sleep,9.809045,1.09415,-1.091756,-0.055424,0.022649,-0.014389,119110
2025-02-26 00:18:47.367383,sleep,9.811439,1.09415,-1.063026,-0.055158,0.021583,-0.014922,119177
2025-02-26 00:18:47.367383,sleep,9.813833,1.079785,-1.055843,-0.055158,0.022649,-0.014123,119229
2025-02-26 00:18:47.367383,sleep,9.830592,1.086968,-1.070208,-0.054891,0.022116,-0.014123,119295
2025-02-26 00:18:47.367383,sleep,9.813833,1.098939,-1.051055,-0.055158,0.023449,-0.014922,119368
2025-02-26 00:18:47.367383,sleep,9.818622,1.082179,-1.039083,-0.055957,0.022916,-0.01359,119434
2025-02-26 00:18:47.367383,sleep,9.825804,1.096544,-1.051055,-0.054625,0.02185,-0.014922,119479
2025-02-26 00:18:47.367383,sleep,9.821015,1.084573,-1.031901,-0.055158,0.023182,-0.014655,119537
2025-02-26 00:18:47.367383,sleep,9.818622,1.082179,-1.060631,-0.054625,0.022649,-0.014123,119574
2025-02-26 00:18:47.367383,sleep,9.821015,1.086968,-1.039083,-0.054092,0.022649,-0.01359,119682
2025-02-26 00:18:47.367383,sleep,9.80665,1.101333,-1.04866,-0.055424,0.023715,-0.014389,119764
2025-02-26 00:18:47.367383,sleep,9.813833,1.086968,-1.055843,-0.054891,0.023982,-0.014922,119768
2025-02-26 00:18:47.367383,sleep,9.821015,1.077391,-1.055843,-0.055424,0.023715,-0.014922,119756
2025-02-26 00:18:47.367383,sleep,9.82341,1.091756,-1.036689,-0.054625,0.023449,-0.014655,119741
2025-02-26 00:18:47.367383,sleep,9.809045,1.091756,-1.067814,-0.055158,0.023715,-0.014655,119706
2025-02-26 00:18:47.367383,sleep,9.818622,1.077391,-1.06542,-0.054625,0.023449,-0.014389,119729
2025-02-26 00:18:47.367383,sleep,9.825804,1.084573,-1.046266,-0.054092,0.022383,-0.014123,119741
2025-02-26 00:18:47.367383,sleep,9.825804,1.09415,-1.055843,-0.055158,0.022116,-0.014123,119809
2025-02-26 00:18:47.367383,sleep,9.825804,1.089362,-1.067814,-0.055158,0.022383,-0.014655,119842
2025-02-26 00:18:47.367383,sleep,9.801862,1.091756,-1.027112,-0.054092,0.023982,-0.01359,119767
2025-02-26 00:18:47.367383,sleep,9.816227,1.091756,-1.063026,-0.055691,0.025314,-0.014922,119753
2025-02-26 00:18:47.367383,sleep,9.821015,1.089362,-1.039083,-0.054891,0.021583,-0.014123,119761
2025-02-26 00:18:47.367383,sleep,9.832987,1.101333,-1.017536,-0.053825,0.022116,-0.014922,119720
2025-02-26 00:18:47.367383,sleep,9.816227,1.089362,-1.051055,-0.054625,0.021317,-0.014123,119717
2025-02-26 00:18:47.367383,sleep,9.842564,1.067814,-1.055843,-0.054358,0.023982,-0.013856,119725
2025-02-26 00:18:47.367383,sleep,9.825804,1.072602,-1.055843,-0.054891,0.023715,-0.014922,119761
2025-02-26 00:18:47.367383,sleep,9.813833,1.072602,-1.051055,-0.053825,0.019718,-0.014655,119678
2025-02-26 00:18:47.367383,sleep,9.818622,1.077391,-1.067814,-0.053292,0.020251,-0.015721,119383
2025-02-26 00:18:47.367383,sleep,9.809045,1.082179,-1.079785,-0.055424,0.023182,-0.014922,118898
2025-02-26 00:18:47.367383,sleep,9.813833,1.106121,-1.053449,-0.05649,0.025314,-0.014922,118423
2025-02-26 00:18:47.367383,sleep,9.82341,1.072602,-1.041478,-0.056224,0.024248,-0.014389,118042
2025-02-26 00:18:47.367383,sleep,9.816227,1.113304,-1.046266,-0.054891,0.02185,-0.013856,117903
2025-02-26 00:18:47.367383,sleep,9.804255,1.089362,-1.036689,-0.055957,0.022916,-0.014389,117874
2025-02-26 00:18:47.367383,sleep,9.816227,1.089362,-1.077391,-0.054625,0.02185,-0.013856,117845
2025-02-26 00:18:47.367383,sleep,9.828198,1.074997,-1.06542,-0.054358,0.023449,-0.014123,117927
2025-02-26 00:18:47.367383,sleep,9.80665,1.084573,-1.072602,-0.053559,0.021051,-0.014922,117949
2025-02-26 00:18:47.367383,sleep,9.816227,1.09415,-1.06542,-0.053825,0.021583,-0.014123,117958
2025-02-26 00:18:47.367383,sleep,9.832987,1.079785,-1.067814,-0.054625,0.022383,-0.014123,118027
2025-02-26 00:18:47.367383,sleep,9.825804,1.072602,-1.043872,-0.055158,0.023715,-0.014123,118103
2025-02-26 00:18:47.367383,sleep,9.811439,1.086968,-1.04866,-0.055424,0.024515,-0.014922,118188
2025-02-26 00:18:47.367383,sleep,9.825804,1.091756,-1.04866,-0.054891,0.021317,-0.014922,118221
2025-02-26 00:18:47.367383,sleep,9.818622,1.101333,-1.024718,-0.055158,0.026113,-0.014123,118201
2025-02-26 00:18:47.367383,sleep,9.811439,1.077391,-1.055843,-0.055158,0.024781,-0.013856,118312
