Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:54.642994,sleep,9.696517,1.649605,-1.23062,-0.054625,0.022383,-0.014123,43474
2025-02-26 01:59:54.642994,sleep,9.694122,1.671153,-1.218649,-0.053825,0.023449,-0.014123,43626
2025-02-26 01:59:54.642994,sleep,9.677363,1.647211,-1.225831,-0.054891,0.023182,-0.013856,43644
2025-02-26 01:59:54.642994,sleep,9.703699,1.640028,-1.242591,-0.054891,0.022916,-0.014389,43481
2025-02-26 01:59:54.642994,sleep,9.706094,1.661576,-1.216254,-0.054625,0.022116,-0.013856,43617
2025-02-26 01:59:54.642994,sleep,9.691729,1.654393,-1.240196,-0.054092,0.022916,-0.01359,43608
2025-02-26 01:59:54.642994,sleep,9.665392,1.644817,-1.240196,-0.054891,0.023982,-0.01359,43522
2025-02-26 01:59:54.642994,sleep,9.696517,1.651999,-1.23062,-0.054358,0.023715,-0.014123,43511
2025-02-26 01:59:54.642994,sleep,9.689334,1.640028,-1.228225,-0.054092,0.024248,-0.013856,43509
2025-02-26 01:59:54.642994,sleep,9.698911,1.644817,-1.244985,-0.054625,0.025047,-0.01359,43552
2025-02-26 01:59:54.642994,sleep,9.682152,1.644817,-1.237802,-0.054358,0.023715,-0.014655,43561
2025-02-26 01:59:54.642994,sleep,9.694122,1.647211,-1.228225,-0.055158,0.022116,-0.014389,43529
2025-02-26 01:59:54.642994,sleep,9.706094,1.647211,-1.249773,-0.055158,0.022916,-0.014922,43509
2025-02-26 01:59:54.642994,sleep,9.696517,1.651999,-1.197101,-0.054625,0.020784,-0.015455,43507
2025-02-26 01:59:54.642994,sleep,9.689334,1.628057,-1.211466,-0.053026,0.019718,-0.014655,43490
2025-02-26 01:59:54.642994,sleep,9.684546,1.651999,-1.237802,-0.053026,0.018386,-0.015455,43507
2025-02-26 01:59:54.642994,sleep,9.696517,1.656788,-1.235408,-0.054625,0.023449,-0.014389,43414
2025-02-26 01:59:54.642994,sleep,9.684546,1.63524,-1.256956,-0.056757,0.028511,-0.015188,43385
2025-02-26 01:59:54.642994,sleep,9.701305,1.644817,-1.256956,-0.057023,0.023982,-0.015455,43341
2025-02-26 01:59:54.642994,sleep,9.682152,1.649605,-1.211466,-0.056224,0.018119,-0.017054,43366
2025-02-26 01:59:54.642994,sleep,9.691729,1.656788,-1.221043,-0.055691,0.01279,-0.018386,43216
2025-02-26 01:59:54.642994,sleep,9.68694,1.647211,-1.228225,-0.055424,0.01279,-0.018919,43385
2025-02-26 01:59:54.642994,sleep,9.662998,1.66397,-1.218649,-0.055691,0.015721,-0.017587,42987
2025-02-26 01:59:54.642994,sleep,9.665392,1.651999,-1.264138,-0.055957,0.022383,-0.016254,42906
2025-02-26 01:59:54.642994,sleep,9.648633,1.66397,-1.21386,-0.055158,0.023449,-0.016254,42867
2025-02-26 01:59:54.642994,sleep,9.672575,1.647211,-1.218649,-0.055158,0.021583,-0.014389,42890
2025-02-26 01:59:54.642994,sleep,9.684546,1.673547,-1.244985,-0.055158,0.02185,-0.014123,42925
2025-02-26 01:59:54.642994,sleep,9.672575,1.637634,-1.218649,-0.055424,0.024781,-0.013856,42867
2025-02-26 01:59:54.642994,sleep,9.684546,1.673547,-1.235408,-0.054891,0.025847,-0.01359,42806
2025-02-26 01:59:54.642994,sleep,9.698911,1.649605,-1.235408,-0.055424,0.023715,-0.014655,42787
2025-02-26 01:59:54.642994,sleep,9.68694,1.642422,-1.228225,-0.055691,0.023182,-0.014922,42811
2025-02-26 01:59:54.642994,sleep,9.701305,1.644817,-1.223437,-0.05276,0.02185,-0.014389,42758
2025-02-26 01:59:54.642994,sleep,9.677363,1.661576,-1.249773,-0.054358,0.020518,-0.014922,42779
2025-02-26 01:59:54.642994,sleep,9.710882,1.647211,-1.244985,-0.054625,0.027446,-0.014123,42792
2025-02-26 01:59:54.642994,sleep,9.684546,1.651999,-1.233014,-0.054092,0.025314,-0.014922,42749
2025-02-26 01:59:54.642994,sleep,9.677363,1.66397,-1.240196,-0.055158,0.022116,-0.014389,42707
2025-02-26 01:59:54.642994,sleep,9.691729,1.651999,-1.249773,-0.055158,0.022916,-0.014389,42738
2025-02-26 01:59:54.642994,sleep,9.694122,1.66397,-1.216254,-0.055691,0.025314,-0.014389,42729
2025-02-26 01:59:54.642994,sleep,9.682152,1.649605,-1.235408,-0.055424,0.023982,-0.015188,42696
2025-02-26 01:59:54.642994,sleep,9.698911,1.659182,-1.209072,-0.054891,0.022383,-0.014389,42693
2025-02-26 01:59:54.642994,sleep,9.689334,1.644817,-1.218649,-0.054625,0.023449,-0.013856,42673
2025-02-26 01:59:54.642994,sleep,9.660604,1.644817,-1.204283,-0.055424,0.022916,-0.014389,42642
2025-02-26 01:59:54.642994,sleep,9.682152,1.647211,-1.252167,-0.053825,0.020784,-0.01359,42677
2025-02-26 01:59:54.642994,sleep,9.696517,1.659182,-1.237802,-0.053292,0.022383,-0.014922,42669
2025-02-26 01:59:54.642994,sleep,9.689334,1.656788,-1.244985,-0.054092,0.023715,-0.014655,42617
2025-02-26 01:59:54.642994,sleep,9.672575,1.659182,-1.23062,-0.054358,0.022383,-0.014922,42662
2025-02-26 01:59:54.642994,sleep,9.682152,1.654393,-1.256956,-0.054358,0.025047,-0.014655,42661
2025-02-26 01:59:54.642994,sleep,9.660604,1.671153,-1.242591,-0.055691,0.024781,-0.014123,42684
2025-02-26 01:59:54.642994,sleep,9.715671,1.659182,-1.237802,-0.055691,0.024781,-0.014123,42717
2025-02-26 01:59:54.642994,sleep,9.677363,1.656788,-1.240196,-0.055691,0.024248,-0.013856,42743
2025-02-26 01:59:54.642994,sleep,9.674969,1.666364,-1.247379,-0.056224,0.024781,-0.013856,42737
2025-02-26 01:59:54.642994,sleep,9.694122,1.666364,-1.233014,-0.054625,0.024515,-0.01359,42711
2025-02-26 01:59:54.642994,sleep,9.684546,1.671153,-1.233014,-0.054891,0.023182,-0.013856,42633
2025-02-26 01:59:54.642994,sleep,9.703699,1.673547,-1.237802,-0.054891,0.022383,-0.014655,42596
2025-02-26 01:59:54.642994,sleep,9.665392,1.661576,-1.225831,-0.055158,0.023982,-0.014655,42617
2025-02-26 01:59:54.642994,sleep,9.691729,1.661576,-1.266533,-0.055691,0.024515,-0.01359,42641
2025-02-26 01:59:54.642994,sleep,9.677363,1.656788,-1.223437,-0.054891,0.023982,-0.013856,42665
2025-02-26 01:59:54.642994,sleep,9.679757,1.637634,-1.240196,-0.053825,0.024515,-0.014123,42634
2025-02-26 01:59:54.642994,sleep,9.682152,1.654393,-1.242591,-0.054891,0.023182,-0.014389,42630
2025-02-26 01:59:54.642994,sleep,9.694122,1.666364,-1.225831,-0.053292,0.022649,-0.015188,42609
2025-02-26 01:59:54.642994,sleep,9.694122,1.654393,-1.244985,-0.055158,0.022916,-0.014655,42614
2025-02-26 01:59:54.642994,sleep,9.667787,1.628057,-1.216254,-0.054625,0.022649,-0.013323,42602
2025-02-26 01:59:54.642994,sleep,9.667787,1.654393,-1.204283,-0.054358,0.023449,-0.014389,42547
2025-02-26 01:59:54.642994,sleep,9.68694,1.644817,-1.242591,-0.054891,0.023182,-0.014389,42558
2025-02-26 01:59:54.642994,sleep,9.696517,1.66397,-1.225831,-0.054358,0.023182,-0.014123,42592
2025-02-26 01:59:54.642994,sleep,9.68694,1.649605,-1.216254,-0.054891,0.023182,-0.014123,42602
2025-02-26 01:59:54.642994,sleep,9.674969,1.644817,-1.244985,-0.054891,0.023182,-0.014389,42637
2025-02-26 01:59:54.642994,sleep,9.677363,1.651999,-1.233014,-0.055158,0.023715,-0.01359,42684
2025-02-26 01:59:54.642994,sleep,9.689334,1.642422,-1.225831,-0.054092,0.022649,-0.014655,42682
2025-02-26 01:59:54.642994,sleep,9.660604,1.656788,-1.23062,-0.054358,0.022916,-0.014389,42691
