Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:29.280870,sleep,10.04607,0.392649,1.742979,-0.054891,0.023715,-0.014389,76945
2025-02-26 01:23:29.280870,sleep,10.0341,0.371101,1.75495,-0.054358,0.023715,-0.015721,77005
2025-02-26 01:23:29.280870,sleep,10.02931,0.390255,1.771709,-0.055158,0.023982,-0.014389,76908
2025-02-26 01:23:29.280870,sleep,10.04846,0.395043,1.75495,-0.055957,0.022383,-0.014389,76946
2025-02-26 01:23:29.280870,sleep,10.05565,0.390255,1.742979,-0.054625,0.023982,-0.014655,76919
2025-02-26 01:23:29.280870,sleep,10.04846,0.37589,1.778892,-0.055424,0.022916,-0.013856,76995
2025-02-26 01:23:29.280870,sleep,10.03889,0.380678,1.78368,-0.054891,0.023449,-0.014922,77019
2025-02-26 01:23:29.280870,sleep,10.06044,0.390255,1.778892,-0.054625,0.023449,-0.013856,77010
2025-02-26 01:23:29.280870,sleep,10.06044,0.380678,1.75495,-0.054891,0.024515,-0.01359,76969
2025-02-26 01:23:29.280870,sleep,10.04368,0.383072,1.769315,-0.054358,0.023182,-0.014655,76929
2025-02-26 01:23:29.280870,sleep,10.03649,0.380678,1.75495,-0.053825,0.022649,-0.014655,76920
2025-02-26 01:23:29.280870,sleep,10.03649,0.37589,1.764527,-0.054625,0.025047,-0.014389,76853
2025-02-26 01:23:29.280870,sleep,10.06283,0.373495,1.781286,-0.055158,0.022649,-0.014389,76871
2025-02-26 01:23:29.280870,sleep,10.05325,0.387861,1.747767,-0.054891,0.023182,-0.015188,76910
2025-02-26 01:23:29.280870,sleep,10.05565,0.380678,1.766921,-0.055158,0.024248,-0.013057,76925
2025-02-26 01:23:29.280870,sleep,10.05565,0.383072,1.781286,-0.055158,0.022116,-0.015188,76869
2025-02-26 01:23:29.280870,sleep,10.04128,0.366313,1.759738,-0.055691,0.022916,-0.014655,76830
2025-02-26 01:23:29.280870,sleep,10.03649,0.407014,1.771709,-0.054891,0.020784,-0.015188,76801
2025-02-26 01:23:29.280870,sleep,10.05565,0.383072,1.735796,-0.054625,0.024515,-0.014922,76801
2025-02-26 01:23:29.280870,sleep,10.06283,0.37589,1.781286,-0.054625,0.02638,-0.01359,76769
2025-02-26 01:23:29.280870,sleep,10.06044,0.37589,1.774103,-0.054092,0.019452,-0.016521,76720
