Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:09.144005,sleep,9.830592,1.084573,-1.134852,-0.055424,0.02185,-0.01359,117776
2025-02-26 00:15:09.144005,sleep,9.828198,1.086968,-1.098939,-0.054625,0.022383,-0.014389,117822
2025-02-26 00:15:09.144005,sleep,9.825804,1.098939,-1.108515,-0.055424,0.023982,-0.014389,117774
2025-02-26 00:15:09.144005,sleep,9.801862,1.091756,-1.113304,-0.056224,0.022649,-0.014123,117833
2025-02-26 00:15:09.144005,sleep,9.809045,1.09415,-1.118092,-0.054358,0.020251,-0.013856,117817
2025-02-26 00:15:09.144005,sleep,9.82341,1.072602,-1.11091,-0.054358,0.020518,-0.014123,117913
2025-02-26 00:15:09.144005,sleep,9.785102,1.103727,-1.158794,-0.055691,0.022649,-0.014123,117943
2025-02-26 00:15:09.144005,sleep,9.821015,1.089362,-1.130063,-0.055424,0.023715,-0.014655,117889
2025-02-26 00:15:09.144005,sleep,9.809045,1.09415,-1.144428,-0.054358,0.021051,-0.015188,117669
2025-02-26 00:15:09.144005,sleep,9.799467,1.086968,-1.096544,-0.054092,0.019985,-0.014389,117241
2025-02-26 00:15:09.144005,sleep,9.804255,1.079785,-1.118092,-0.055424,0.022383,-0.015188,116659
2025-02-26 00:15:09.144005,sleep,9.813833,1.089362,-1.125275,-0.055424,0.024515,-0.014389,116207
2025-02-26 00:15:09.144005,sleep,9.82341,1.106121,-1.137246,-0.056224,0.024248,-0.01359,115952
2025-02-26 00:15:09.144005,sleep,9.816227,1.086968,-1.120486,-0.055691,0.024781,-0.014922,115848
2025-02-26 00:15:09.144005,sleep,9.82341,1.058237,-1.120486,-0.054625,0.022649,-0.014389,115795
2025-02-26 00:15:09.144005,sleep,9.813833,1.089362,-1.11091,-0.054625,0.022383,-0.015188,115826
2025-02-26 00:15:09.144005,sleep,9.837775,1.072602,-1.108515,-0.054891,0.021583,-0.014655,115936
2025-02-26 00:15:09.144005,sleep,9.797073,1.098939,-1.125275,-0.055158,0.022116,-0.014922,115972
2025-02-26 00:15:09.144005,sleep,9.801862,1.084573,-1.118092,-0.054891,0.02185,-0.014389,115978
2025-02-26 00:15:09.144005,sleep,9.794679,1.101333,-1.142034,-0.054358,0.022116,-0.014389,116013
2025-02-26 00:15:09.144005,sleep,9.799467,1.089362,-1.13964,-0.054891,0.023182,-0.014655,116067
2025-02-26 00:15:09.144005,sleep,9.809045,1.082179,-1.118092,-0.054891,0.021583,-0.014922,116130
2025-02-26 00:15:09.144005,sleep,9.80665,1.11091,-1.137246,-0.054891,0.020518,-0.014655,116232
2025-02-26 00:15:09.144005,sleep,9.792285,1.091756,-1.120486,-0.055691,0.025847,-0.014389,116350
2025-02-26 00:15:09.144005,sleep,9.811439,1.103727,-1.09415,-0.055158,0.023982,-0.014922,116511
2025-02-26 00:15:09.144005,sleep,9.813833,1.106121,-1.101333,-0.055691,0.022649,-0.014389,116603
2025-02-26 00:15:09.144005,sleep,9.804255,1.096544,-1.108515,-0.055158,0.022116,-0.014389,116723
2025-02-26 00:15:09.144005,sleep,9.80665,1.089362,-1.118092,-0.054358,0.021051,-0.015188,116780
2025-02-26 00:15:09.144005,sleep,9.80665,1.086968,-1.108515,-0.055158,0.022116,-0.014922,116798
2025-02-26 00:15:09.144005,sleep,9.801862,1.089362,-1.130063,-0.054891,0.023182,-0.014655,116733
2025-02-26 00:15:09.144005,sleep,9.828198,1.09415,-1.106121,-0.055158,0.024248,-0.015188,116723
2025-02-26 00:15:09.144005,sleep,9.813833,1.096544,-1.127669,-0.055424,0.023715,-0.015455,116671
2025-02-26 00:15:09.144005,sleep,9.811439,1.108515,-1.113304,-0.055424,0.023449,-0.013856,116700
2025-02-26 00:15:09.144005,sleep,9.813833,1.096544,-1.127669,-0.054891,0.021583,-0.014655,116766
2025-02-26 00:15:09.144005,sleep,9.801862,1.101333,-1.108515,-0.055424,0.02185,-0.015188,116838
2025-02-26 00:15:09.144005,sleep,9.811439,1.077391,-1.125275,-0.055424,0.022383,-0.014123,116906
2025-02-26 00:15:09.144005,sleep,9.804255,1.11091,-1.11091,-0.055158,0.020784,-0.014922,116889
2025-02-26 00:15:09.144005,sleep,9.811439,1.089362,-1.103727,-0.055158,0.022916,-0.014389,116933
2025-02-26 00:15:09.144005,sleep,9.811439,1.096544,-1.134852,-0.054891,0.022383,-0.014655,116974
2025-02-26 00:15:09.144005,sleep,9.818622,1.098939,-1.130063,-0.054891,0.023449,-0.014922,117035
2025-02-26 00:15:09.144005,sleep,9.825804,1.096544,-1.122881,-0.055158,0.022383,-0.015455,117059
2025-02-26 00:15:09.144005,sleep,9.813833,1.091756,-1.120486,-0.055957,0.023449,-0.014655,117080
2025-02-26 00:15:09.144005,sleep,9.797073,1.091756,-1.132457,-0.054891,0.023449,-0.014389,117154
2025-02-26 00:15:09.144005,sleep,9.813833,1.089362,-1.127669,-0.055158,0.022383,-0.014655,117235
2025-02-26 00:15:09.144005,sleep,9.801862,1.09415,-1.127669,-0.055691,0.023982,-0.015188,117327
2025-02-26 00:15:09.144005,sleep,9.811439,1.098939,-1.13964,-0.055158,0.022383,-0.015188,117389
2025-02-26 00:15:09.144005,sleep,9.821015,1.089362,-1.132457,-0.054625,0.023182,-0.015188,117476
2025-02-26 00:15:09.144005,sleep,9.80665,1.091756,-1.118092,-0.055158,0.022383,-0.014123,117505
2025-02-26 00:15:09.144005,sleep,9.809045,1.074997,-1.122881,-0.055957,0.021051,-0.015988,117575
2025-02-26 00:15:09.144005,sleep,9.816227,1.09415,-1.146823,-0.055691,0.022116,-0.014655,117698
2025-02-26 00:15:09.144005,sleep,9.804255,1.108515,-1.115698,-0.055158,0.022916,-0.013856,117749
2025-02-26 00:15:09.144005,sleep,9.801862,1.089362,-1.115698,-0.054891,0.022649,-0.014655,117774
2025-02-26 00:15:09.144005,sleep,9.830592,1.079785,-1.137246,-0.055158,0.023182,-0.014655,117792
2025-02-26 00:15:09.144005,sleep,9.82341,1.098939,-1.11091,-0.055691,0.022116,-0.014123,117771
2025-02-26 00:15:09.144005,sleep,9.813833,1.070208,-1.115698,-0.055691,0.02185,-0.013856,117752
2025-02-26 00:15:09.144005,sleep,9.809045,1.084573,-1.108515,-0.055957,0.023449,-0.015188,117807
2025-02-26 00:15:09.144005,sleep,9.794679,1.096544,-1.09415,-0.055424,0.022649,-0.015455,117858
2025-02-26 00:15:09.144005,sleep,9.797073,1.086968,-1.120486,-0.054891,0.021583,-0.013856,117911
2025-02-26 00:15:09.144005,sleep,9.78989,1.086968,-1.130063,-0.054891,0.022649,-0.015455,117887
2025-02-26 00:15:09.144005,sleep,9.818622,1.084573,-1.122881,-0.055424,0.023182,-0.014389,117871
2025-02-26 00:15:09.144005,sleep,9.816227,1.098939,-1.115698,-0.054891,0.022916,-0.014655,117891
