Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:27.275825,sleep,9.691729,1.632846,-1.206678,-0.054891,0.021051,-0.01359,54207
2025-02-26 01:52:27.275825,sleep,9.689334,1.63524,-1.218649,-0.056757,0.029577,-0.01279,54218
2025-02-26 01:52:27.275825,sleep,9.706094,1.604115,-1.201889,-0.058355,0.033041,-0.013323,54220
2025-02-26 01:52:27.275825,sleep,9.708488,1.606509,-1.170765,-0.057556,0.028245,-0.015188,54154
2025-02-26 01:52:27.275825,sleep,9.706094,1.604115,-1.146823,-0.055957,0.018119,-0.017587,54006
2025-02-26 01:52:27.275825,sleep,9.696517,1.601721,-1.182736,-0.055424,0.014123,-0.018386,53867
2025-02-26 01:52:27.275825,sleep,9.722853,1.613692,-1.182736,-0.055957,0.017587,-0.017853,53659
2025-02-26 01:52:27.275825,sleep,9.710882,1.606509,-1.187524,-0.055158,0.018919,-0.017054,53466
2025-02-26 01:52:27.275825,sleep,9.689334,1.608904,-1.175553,-0.055691,0.021051,-0.014123,53364
2025-02-26 01:52:27.275825,sleep,9.703699,1.606509,-1.18513,-0.055691,0.022383,-0.014922,53284
2025-02-26 01:52:27.275825,sleep,9.698911,1.58975,-1.204283,-0.054625,0.023449,-0.014389,53229
2025-02-26 01:52:27.275825,sleep,9.691729,1.606509,-1.18513,-0.053825,0.023449,-0.014922,53236
2025-02-26 01:52:27.275825,sleep,9.718064,1.61848,-1.197101,-0.055424,0.025047,-0.01359,53315
2025-02-26 01:52:27.275825,sleep,9.708488,1.613692,-1.16837,-0.055158,0.025314,-0.013856,53383
2025-02-26 01:52:27.275825,sleep,9.689334,1.604115,-1.192312,-0.055424,0.024781,-0.014123,53447
2025-02-26 01:52:27.275825,sleep,9.706094,1.616086,-1.161188,-0.055424,0.026646,-0.014389,53392
2025-02-26 01:52:27.275825,sleep,9.710882,1.625663,-1.154005,-0.053825,0.019985,-0.014922,53309
2025-02-26 01:52:27.275825,sleep,9.674969,1.608904,-1.18513,-0.054358,0.020784,-0.013856,53331
2025-02-26 01:52:27.275825,sleep,9.718064,1.608904,-1.175553,-0.055158,0.026113,-0.012524,53318
2025-02-26 01:52:27.275825,sleep,9.691729,1.630451,-1.197101,-0.055158,0.026646,-0.014123,53330
2025-02-26 01:52:27.275825,sleep,9.694122,1.608904,-1.192312,-0.055691,0.025047,-0.01279,53342
2025-02-26 01:52:27.275825,sleep,9.689334,1.625663,-1.182736,-0.056224,0.029044,-0.013057,53400
2025-02-26 01:52:27.275825,sleep,9.701305,1.608904,-1.182736,-0.056224,0.027446,-0.013856,53318
2025-02-26 01:52:27.275825,sleep,9.703699,1.620875,-1.16837,-0.055691,0.021051,-0.014389,53434
2025-02-26 01:52:27.275825,sleep,9.722853,1.616086,-1.16837,-0.054358,0.020251,-0.014922,53404
2025-02-26 01:52:27.275825,sleep,9.725247,1.632846,-1.165976,-0.054625,0.023182,-0.014389,53400
2025-02-26 01:52:27.275825,sleep,9.689334,1.620875,-1.16837,-0.054625,0.021051,-0.015188,53299
2025-02-26 01:52:27.275825,sleep,9.701305,1.613692,-1.197101,-0.053559,0.020784,-0.014123,53247
2025-02-26 01:52:27.275825,sleep,9.698911,1.601721,-1.177947,-0.054625,0.023182,-0.015188,53300
2025-02-26 01:52:27.275825,sleep,9.68694,1.604115,-1.165976,-0.054092,0.022383,-0.014655,53266
2025-02-26 01:52:27.275825,sleep,9.696517,1.625663,-1.161188,-0.053559,0.02185,-0.014655,53386
2025-02-26 01:52:27.275825,sleep,9.701305,1.620875,-1.189918,-0.054625,0.022649,-0.013856,53393
2025-02-26 01:52:27.275825,sleep,9.706094,1.630451,-1.16837,-0.054891,0.02558,-0.014123,53385
2025-02-26 01:52:27.275825,sleep,9.710882,1.61848,-1.173159,-0.054891,0.025847,-0.014123,53351
2025-02-26 01:52:27.275825,sleep,9.708488,1.61848,-1.187524,-0.055158,0.023982,-0.01359,53381
2025-02-26 01:52:27.275825,sleep,9.710882,1.611298,-1.158794,-0.054891,0.023182,-0.014123,53398
2025-02-26 01:52:27.275825,sleep,9.684546,1.596933,-1.177947,-0.054625,0.023449,-0.013856,53473
2025-02-26 01:52:27.275825,sleep,9.701305,1.608904,-1.180341,-0.054358,0.023715,-0.013057,53534
2025-02-26 01:52:27.275825,sleep,9.703699,1.620875,-1.177947,-0.055158,0.023715,-0.014123,53500
2025-02-26 01:52:27.275825,sleep,9.708488,1.616086,-1.18513,-0.054358,0.023715,-0.01359,53544
2025-02-26 01:52:27.275825,sleep,9.698911,1.625663,-1.163582,-0.054625,0.023715,-0.01359,53556
2025-02-26 01:52:27.275825,sleep,9.718064,1.623269,-1.194707,-0.054358,0.023449,-0.013856,53565
2025-02-26 01:52:27.275825,sleep,9.708488,1.599327,-1.180341,-0.054358,0.023982,-0.014123,53540
2025-02-26 01:52:27.275825,sleep,9.684546,1.606509,-1.170765,-0.054625,0.021317,-0.014389,53585
2025-02-26 01:52:27.275825,sleep,9.684546,1.601721,-1.206678,-0.053825,0.02185,-0.015455,53596
