Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:00:25.362252,sleep,9.701305,1.640028,-1.25935,-0.055158,0.022916,-0.01359,42821
2025-02-26 02:00:25.362252,sleep,9.684546,1.637634,-1.237802,-0.055424,0.02638,-0.014123,42811
2025-02-26 02:00:25.362252,sleep,9.701305,1.651999,-1.218649,-0.055691,0.025847,-0.014655,42851
2025-02-26 02:00:25.362252,sleep,9.689334,1.659182,-1.233014,-0.054891,0.024515,-0.013057,42839
2025-02-26 02:00:25.362252,sleep,9.677363,1.656788,-1.225831,-0.054358,0.023182,-0.014389,42947
2025-02-26 02:00:25.362252,sleep,9.667787,1.66397,-1.240196,-0.054891,0.023182,-0.014123,42960
2025-02-26 02:00:25.362252,sleep,9.691729,1.656788,-1.225831,-0.055158,0.022383,-0.014389,42989
2025-02-26 02:00:25.362252,sleep,9.667787,1.651999,-1.221043,-0.054891,0.022916,-0.014123,43021
2025-02-26 02:00:25.362252,sleep,9.655815,1.661576,-1.221043,-0.055158,0.024781,-0.013856,43030
2025-02-26 02:00:25.362252,sleep,9.674969,1.644817,-1.23062,-0.054358,0.023449,-0.014389,43021
2025-02-26 02:00:25.362252,sleep,9.694122,1.656788,-1.247379,-0.054358,0.023449,-0.014389,43096
2025-02-26 02:00:25.362252,sleep,9.694122,1.63524,-1.223437,-0.054092,0.023449,-0.014123,43130
2025-02-26 02:00:25.362252,sleep,9.691729,1.661576,-1.233014,-0.055424,0.022916,-0.014922,43131
2025-02-26 02:00:25.362252,sleep,9.679757,1.637634,-1.221043,-0.054891,0.023982,-0.01359,43104
2025-02-26 02:00:25.362252,sleep,9.698911,1.654393,-1.228225,-0.054891,0.022383,-0.014922,43029
2025-02-26 02:00:25.362252,sleep,9.689334,1.630451,-1.228225,-0.054891,0.023182,-0.014389,43017
2025-02-26 02:00:25.362252,sleep,9.684546,1.640028,-1.242591,-0.054358,0.023449,-0.014123,43024
2025-02-26 02:00:25.362252,sleep,9.679757,1.661576,-1.221043,-0.054625,0.02185,-0.014655,43037
2025-02-26 02:00:25.362252,sleep,9.674969,1.661576,-1.228225,-0.054625,0.023182,-0.014655,43059
2025-02-26 02:00:25.362252,sleep,9.672575,1.656788,-1.23062,-0.055424,0.023715,-0.013323,43007
2025-02-26 02:00:25.362252,sleep,9.691729,1.647211,-1.240196,-0.055158,0.02558,-0.014922,42981
2025-02-26 02:00:25.362252,sleep,9.679757,1.63524,-1.23062,-0.054625,0.024515,-0.013057,43001
2025-02-26 02:00:25.362252,sleep,9.691729,1.656788,-1.264138,-0.054092,0.023982,-0.013856,42998
2025-02-26 02:00:25.362252,sleep,9.674969,1.644817,-1.225831,-0.053825,0.024515,-0.015188,42975
2025-02-26 02:00:25.362252,sleep,9.682152,1.661576,-1.228225,-0.054358,0.024515,-0.01359,42961
2025-02-26 02:00:25.362252,sleep,9.691729,1.644817,-1.221043,-0.054092,0.020784,-0.014389,42947
2025-02-26 02:00:25.362252,sleep,9.694122,1.642422,-1.268927,-0.052227,0.020784,-0.014922,42938
2025-02-26 02:00:25.362252,sleep,9.682152,1.649605,-1.254562,-0.051694,0.020518,-0.014389,42975
2025-02-26 02:00:25.362252,sleep,9.662998,1.625663,-1.266533,-0.054358,0.022649,-0.014389,43004
2025-02-26 02:00:25.362252,sleep,9.691729,1.642422,-1.223437,-0.055957,0.029044,-0.01359,43030
2025-02-26 02:00:25.362252,sleep,9.696517,1.647211,-1.233014,-0.056757,0.026113,-0.015455,42938
2025-02-26 02:00:25.362252,sleep,9.701305,1.628057,-1.218649,-0.055957,0.020518,-0.018386,42907
2025-02-26 02:00:25.362252,sleep,9.68694,1.623269,-1.21386,-0.05649,0.013323,-0.019452,43004
2025-02-26 02:00:25.362252,sleep,9.677363,1.656788,-1.244985,-0.054891,0.011458,-0.019718,42710
2025-02-26 02:00:25.362252,sleep,9.660604,1.666364,-1.247379,-0.054891,0.013057,-0.018652,42620
2025-02-26 02:00:25.362252,sleep,9.696517,1.649605,-1.261744,-0.056757,0.019985,-0.015988,42514
2025-02-26 02:00:25.362252,sleep,9.672575,1.649605,-1.228225,-0.056224,0.022116,-0.016254,42402
2025-02-26 02:00:25.362252,sleep,9.684546,1.659182,-1.233014,-0.053292,0.022649,-0.014922,42330
2025-02-26 02:00:25.362252,sleep,9.667787,1.640028,-1.237802,-0.053559,0.020518,-0.013057,42267
2025-02-26 02:00:25.362252,sleep,9.684546,1.651999,-1.271321,-0.054092,0.023715,-0.014123,42246
2025-02-26 02:00:25.362252,sleep,9.698911,1.642422,-1.256956,-0.055691,0.02558,-0.014655,42258
2025-02-26 02:00:25.362252,sleep,9.679757,1.640028,-1.25935,-0.054625,0.024248,-0.013856,42263
2025-02-26 02:00:25.362252,sleep,9.691729,1.649605,-1.233014,-0.054891,0.025314,-0.014389,42329
2025-02-26 02:00:25.362252,sleep,9.706094,1.668759,-1.233014,-0.054092,0.024248,-0.015721,42251
2025-02-26 02:00:25.362252,sleep,9.679757,1.661576,-1.252167,-0.054358,0.018119,-0.015188,42188
2025-02-26 02:00:25.362252,sleep,9.679757,1.654393,-1.221043,-0.054625,0.025314,-0.01359,42163
2025-02-26 02:00:25.362252,sleep,9.684546,1.644817,-1.233014,-0.054358,0.028245,-0.014922,42173
2025-02-26 02:00:25.362252,sleep,9.684546,1.673547,-1.21386,-0.054092,0.022649,-0.014123,42148
2025-02-26 02:00:25.362252,sleep,9.684546,1.671153,-1.237802,-0.054891,0.022383,-0.013856,42089
2025-02-26 02:00:25.362252,sleep,9.684546,1.647211,-1.256956,-0.055957,0.02638,-0.014655,42087
2025-02-26 02:00:25.362252,sleep,9.67018,1.654393,-1.201889,-0.054891,0.024781,-0.014389,42128
2025-02-26 02:00:25.362252,sleep,9.684546,1.659182,-1.199495,-0.055158,0.023182,-0.01359,42138
2025-02-26 02:00:25.362252,sleep,9.674969,1.656788,-1.254562,-0.055424,0.024515,-0.014389,42116
2025-02-26 02:00:25.362252,sleep,9.701305,1.654393,-1.218649,-0.054891,0.022383,-0.013856,42158
2025-02-26 02:00:25.362252,sleep,9.701305,1.654393,-1.235408,-0.054092,0.021317,-0.014123,42123
2025-02-26 02:00:25.362252,sleep,9.691729,1.642422,-1.242591,-0.054891,0.022116,-0.014123,42062
2025-02-26 02:00:25.362252,sleep,9.665392,1.647211,-1.21386,-0.054625,0.023449,-0.014922,42085
2025-02-26 02:00:25.362252,sleep,9.684546,1.659182,-1.254562,-0.054625,0.023182,-0.015455,42087
2025-02-26 02:00:25.362252,sleep,9.68694,1.647211,-1.23062,-0.055158,0.022916,-0.014389,42161
2025-02-26 02:00:25.362252,sleep,9.710882,1.661576,-1.218649,-0.054891,0.023449,-0.013323,42158
2025-02-26 02:00:25.362252,sleep,9.660604,1.640028,-1.235408,-0.055691,0.025314,-0.013856,42122
2025-02-26 02:00:25.362252,sleep,9.682152,1.649605,-1.240196,-0.054891,0.025047,-0.014123,42047
2025-02-26 02:00:25.362252,sleep,9.684546,1.637634,-1.244985,-0.055691,0.022116,-0.014922,42020
2025-02-26 02:00:25.362252,sleep,9.665392,1.647211,-1.261744,-0.053825,0.023982,-0.013856,42025
2025-02-26 02:00:25.362252,sleep,9.679757,1.63524,-1.256956,-0.054358,0.022383,-0.014389,42056
2025-02-26 02:00:25.362252,sleep,9.684546,1.647211,-1.221043,-0.054625,0.023715,-0.013856,42098
2025-02-26 02:00:25.362252,sleep,9.684546,1.673547,-1.268927,-0.055158,0.023715,-0.014655,41992
2025-02-26 02:00:25.362252,sleep,9.689334,1.651999,-1.211466,-0.054891,0.023715,-0.014123,42147
2025-02-26 02:00:25.362252,sleep,9.682152,1.659182,-1.249773,-0.054092,0.024515,-0.014389,42169
2025-02-26 02:00:25.362252,sleep,9.672575,1.671153,-1.261744,-0.053559,0.024248,-0.015188,42137
2025-02-26 02:00:25.362252,sleep,9.696517,1.66397,-1.249773,-0.054625,0.023449,-0.014655,42061
2025-02-26 02:00:25.362252,sleep,9.684546,1.659182,-1.23062,-0.054891,0.023449,-0.014389,42040
2025-02-26 02:00:25.362252,sleep,9.674969,1.654393,-1.221043,-0.054891,0.023715,-0.013057,42108
2025-02-26 02:00:25.362252,sleep,9.667787,1.66397,-1.247379,-0.054358,0.023182,-0.014123,42088
2025-02-26 02:00:25.362252,sleep,9.689334,1.668759,-1.261744,-0.055424,0.023982,-0.014655,42129
2025-02-26 02:00:25.362252,sleep,9.677363,1.63524,-1.249773,-0.055158,0.023449,-0.014922,42089
2025-02-26 02:00:25.362252,sleep,9.684546,1.644817,-1.242591,-0.054891,0.023182,-0.013856,42079
2025-02-26 02:00:25.362252,sleep,9.68694,1.659182,-1.218649,-0.055158,0.022383,-0.01359,42058
2025-02-26 02:00:25.362252,sleep,9.679757,1.649605,-1.235408,-0.054891,0.023715,-0.01279,42081
2025-02-26 02:00:25.362252,sleep,9.682152,1.640028,-1.247379,-0.054625,0.022649,-0.013856,42055
2025-02-26 02:00:25.362252,sleep,9.665392,1.659182,-1.204283,-0.055424,0.023182,-0.013057,42039
2025-02-26 02:00:25.362252,sleep,9.689334,1.654393,-1.249773,-0.054625,0.024248,-0.013323,42044
2025-02-26 02:00:25.362252,sleep,9.677363,1.637634,-1.218649,-0.055424,0.023982,-0.014389,42053
2025-02-26 02:00:25.362252,sleep,9.677363,1.649605,-1.254562,-0.055691,0.024248,-0.014655,42036
2025-02-26 02:00:25.362252,sleep,9.674969,1.659182,-1.233014,-0.055424,0.023715,-0.013856,42148
2025-02-26 02:00:25.362252,sleep,9.667787,1.623269,-1.216254,-0.054625,0.023982,-0.01359,42169
2025-02-26 02:00:25.362252,sleep,9.694122,1.632846,-1.233014,-0.054891,0.023182,-0.014123,42174
2025-02-26 02:00:25.362252,sleep,9.67018,1.649605,-1.280898,-0.054891,0.022649,-0.014389,42176
2025-02-26 02:00:25.362252,sleep,9.701305,1.647211,-1.249773,-0.054625,0.022916,-0.013856,42176
2025-02-26 02:00:25.362252,sleep,9.689334,1.661576,-1.221043,-0.054891,0.022116,-0.014655,42289
2025-02-26 02:00:25.362252,sleep,9.68694,1.659182,-1.235408,-0.05196,0.018386,-0.014922,42317
2025-02-26 02:00:25.362252,sleep,9.65821,1.656788,-1.242591,-0.054092,0.019185,-0.01359,42281
2025-02-26 02:00:25.362252,sleep,9.701305,1.647211,-1.252167,-0.055957,0.028778,-0.014123,42222
2025-02-26 02:00:25.362252,sleep,9.689334,1.659182,-1.201889,-0.056757,0.026913,-0.015188,42220
2025-02-26 02:00:25.370801,sleep,9.698911,1.644817,-1.211466,-0.055957,0.019718,-0.014922,42095
2025-02-26 02:00:25.370801,sleep,9.691729,1.640028,-1.228225,-0.055424,0.015721,-0.017587,42055
2025-02-26 02:00:25.370801,sleep,9.718064,1.659182,-1.254562,-0.055957,0.011991,-0.019452,41982
2025-02-26 02:00:25.370801,sleep,9.694122,1.661576,-1.268927,-0.055158,0.011191,-0.018652,41879
2025-02-26 02:00:25.370801,sleep,9.660604,1.656788,-1.237802,-0.054891,0.018919,-0.016521,41790
2025-02-26 02:00:25.370801,sleep,9.67018,1.656788,-1.242591,-0.056224,0.024248,-0.015455,41628
2025-02-26 02:00:25.370801,sleep,9.674969,1.651999,-1.23062,-0.054092,0.020784,-0.016254,41616
2025-02-26 02:00:25.370801,sleep,9.662998,1.654393,-1.256956,-0.054358,0.019718,-0.013057,41630
2025-02-26 02:00:25.370801,sleep,9.677363,1.647211,-1.240196,-0.054092,0.023449,-0.013856,41597
2025-02-26 02:00:25.370801,sleep,9.667787,1.640028,-1.261744,-0.055158,0.027446,-0.013057,41651
2025-02-26 02:00:25.370801,sleep,9.662998,1.654393,-1.237802,-0.055691,0.023982,-0.01279,41657
2025-02-26 02:00:25.370801,sleep,9.691729,1.659182,-1.242591,-0.054358,0.024515,-0.014123,41700
2025-02-26 02:00:25.370801,sleep,9.691729,1.651999,-1.235408,-0.055424,0.023449,-0.014123,41803
2025-02-26 02:00:25.370801,sleep,9.694122,1.668759,-1.244985,-0.054092,0.019185,-0.015721,41780
2025-02-26 02:00:25.370801,sleep,9.684546,1.678335,-1.254562,-0.055957,0.022383,-0.013856,41802
2025-02-26 02:00:25.370801,sleep,9.677363,1.659182,-1.240196,-0.054358,0.028778,-0.01359,41860
2025-02-26 02:00:25.370801,sleep,9.689334,1.666364,-1.244985,-0.054358,0.024515,-0.014123,41917
2025-02-26 02:00:25.370801,sleep,9.672575,1.640028,-1.233014,-0.054625,0.022383,-0.013856,42026
2025-02-26 02:00:25.370801,sleep,9.674969,1.647211,-1.223437,-0.054625,0.025847,-0.014123,42141
2025-02-26 02:00:25.370801,sleep,9.689334,1.63524,-1.216254,-0.056224,0.025314,-0.014922,42111
2025-02-26 02:00:25.370801,sleep,9.691729,1.666364,-1.211466,-0.055424,0.024248,-0.013856,42231
2025-02-26 02:00:25.370801,sleep,9.694122,1.654393,-1.237802,-0.054891,0.025047,-0.01359,42174
2025-02-26 02:00:25.370801,sleep,9.68694,1.637634,-1.23062,-0.054625,0.022649,-0.014123,42174
2025-02-26 02:00:25.370801,sleep,9.694122,1.644817,-1.247379,-0.054092,0.023182,-0.014655,42197
2025-02-26 02:00:25.370801,sleep,9.701305,1.661576,-1.218649,-0.055691,0.022116,-0.01359,42212
2025-02-26 02:00:25.370801,sleep,9.701305,1.661576,-1.216254,-0.054625,0.023182,-0.01359,42263
2025-02-26 02:00:25.370801,sleep,9.68694,1.640028,-1.211466,-0.054358,0.023715,-0.014389,42253
2025-02-26 02:00:25.370801,sleep,9.674969,1.656788,-1.25935,-0.054891,0.023449,-0.014922,42282
2025-02-26 02:00:25.370801,sleep,9.698911,1.640028,-1.225831,-0.054625,0.024248,-0.013856,42329
2025-02-26 02:00:25.370801,sleep,9.68694,1.673547,-1.252167,-0.054625,0.026113,-0.014123,42377
2025-02-26 02:00:25.370801,sleep,9.691729,1.656788,-1.225831,-0.055158,0.026913,-0.013856,42423
2025-02-26 02:00:25.370801,sleep,9.694122,1.651999,-1.228225,-0.055158,0.023182,-0.013856,42394
2025-02-26 02:00:25.370801,sleep,9.660604,1.654393,-1.242591,-0.055158,0.022649,-0.014123,42437
2025-02-26 02:00:25.370801,sleep,9.68694,1.656788,-1.240196,-0.055158,0.024248,-0.013057,42497
2025-02-26 02:00:25.370801,sleep,9.677363,1.651999,-1.223437,-0.054358,0.024515,-0.014123,42510
2025-02-26 02:00:25.370801,sleep,9.691729,1.630451,-1.21386,-0.055691,0.02558,-0.013856,42394
2025-02-26 02:00:25.370801,sleep,9.689334,1.647211,-1.242591,-0.055691,0.023982,-0.014389,42700
2025-02-26 02:00:25.370801,sleep,9.682152,1.637634,-1.209072,-0.055691,0.023982,-0.01359,42748
2025-02-26 02:00:25.370801,sleep,9.689334,1.654393,-1.21386,-0.054625,0.025047,-0.01359,42754
2025-02-26 02:00:25.370801,sleep,9.689334,1.647211,-1.240196,-0.055158,0.024248,-0.013057,42855
2025-02-26 02:00:25.370801,sleep,9.68694,1.649605,-1.223437,-0.055424,0.024515,-0.01359,42848
2025-02-26 02:00:25.370801,sleep,9.694122,1.656788,-1.244985,-0.055957,0.023715,-0.013323,43000
2025-02-26 02:00:25.370801,sleep,9.710882,1.647211,-1.221043,-0.055424,0.023182,-0.013057,42969
2025-02-26 02:00:25.370801,sleep,9.679757,1.642422,-1.228225,-0.054891,0.024781,-0.014123,42963
2025-02-26 02:00:25.370801,sleep,9.701305,1.651999,-1.216254,-0.054891,0.023982,-0.01359,42947
2025-02-26 02:00:25.370801,sleep,9.67018,1.654393,-1.242591,-0.055158,0.02558,-0.014389,42996
2025-02-26 02:00:25.370801,sleep,9.679757,1.654393,-1.235408,-0.055158,0.025314,-0.014123,43010
2025-02-26 02:00:25.370801,sleep,9.684546,1.642422,-1.209072,-0.055691,0.023982,-0.012257,43074
2025-02-26 02:00:25.370801,sleep,9.682152,1.659182,-1.218649,-0.055424,0.024248,-0.013856,43104
2025-02-26 02:00:25.370801,sleep,9.68694,1.649605,-1.235408,-0.055158,0.022383,-0.014123,43089
2025-02-26 02:00:25.370801,sleep,9.703699,1.654393,-1.216254,-0.054092,0.023715,-0.014123,43108
2025-02-26 02:00:25.370801,sleep,9.684546,1.654393,-1.240196,-0.055691,0.023449,-0.014123,43123
2025-02-26 02:00:25.370801,sleep,9.677363,1.63524,-1.197101,-0.055158,0.025314,-0.014655,43122
2025-02-26 02:00:25.370801,sleep,9.684546,1.651999,-1.237802,-0.054891,0.026646,-0.01279,43094
2025-02-26 02:00:25.370801,sleep,9.703699,1.659182,-1.233014,-0.055957,0.026913,-0.013323,43128
2025-02-26 02:00:25.370801,sleep,9.703699,1.661576,-1.204283,-0.055691,0.02638,-0.013856,43129
2025-02-26 02:00:25.370801,sleep,9.677363,1.642422,-1.225831,-0.055158,0.023449,-0.013856,43239
2025-02-26 02:00:25.370801,sleep,9.701305,1.673547,-1.216254,-0.054625,0.025314,-0.013057,43306
2025-02-26 02:00:25.370801,sleep,9.684546,1.642422,-1.233014,-0.053825,0.019185,-0.014123,43350
2025-02-26 02:00:25.370801,sleep,9.677363,1.640028,-1.249773,-0.053825,0.018919,-0.013323,43408
2025-02-26 02:00:25.370801,sleep,9.703699,1.666364,-1.240196,-0.055957,0.019452,-0.014389,43239
2025-02-26 02:00:25.370801,sleep,9.67018,1.649605,-1.237802,-0.056224,0.026646,-0.013057,43369
2025-02-26 02:00:25.370801,sleep,9.682152,1.632846,-1.211466,-0.056224,0.030377,-0.01279,43431
2025-02-26 02:00:25.370801,sleep,9.720459,1.644817,-1.244985,-0.056757,0.023715,-0.014655,43464
2025-02-26 02:00:25.370801,sleep,9.703699,1.647211,-1.223437,-0.055957,0.017853,-0.017054,43422
2025-02-26 02:00:25.370801,sleep,9.701305,1.651999,-1.225831,-0.055158,0.013323,-0.018119,43279
2025-02-26 02:00:25.370801,sleep,9.689334,1.656788,-1.233014,-0.055158,0.010126,-0.019985,43146
2025-02-26 02:00:25.370801,sleep,9.662998,1.651999,-1.237802,-0.05649,0.014123,-0.01732,42961
2025-02-26 02:00:25.370801,sleep,9.68694,1.659182,-1.235408,-0.057023,0.022649,-0.016521,42876
2025-02-26 02:00:25.370801,sleep,9.682152,1.640028,-1.21386,-0.054891,0.022649,-0.015988,42820
2025-02-26 02:00:25.370801,sleep,9.679757,1.661576,-1.233014,-0.054092,0.021051,-0.014655,42882
2025-02-26 02:00:25.370801,sleep,9.674969,1.656788,-1.244985,-0.055424,0.024515,-0.01359,42941
2025-02-26 02:00:25.370801,sleep,9.682152,1.654393,-1.254562,-0.055158,0.027179,-0.014123,42910
2025-02-26 02:00:25.370801,sleep,9.660604,1.649605,-1.249773,-0.054358,0.02638,-0.013057,43041
2025-02-26 02:00:25.370801,sleep,9.67018,1.66397,-1.264138,-0.055957,0.024515,-0.013323,43007
2025-02-26 02:00:25.370801,sleep,9.696517,1.647211,-1.240196,-0.055424,0.023715,-0.014389,43023
2025-02-26 02:00:25.370801,sleep,9.684546,1.654393,-1.209072,-0.054358,0.018119,-0.014922,42968
2025-02-26 02:00:25.370801,sleep,9.679757,1.656788,-1.233014,-0.054891,0.019985,-0.014655,42969
2025-02-26 02:00:25.370801,sleep,9.691729,1.651999,-1.249773,-0.053292,0.027179,-0.013856,42987
2025-02-26 02:00:25.370801,sleep,9.682152,1.647211,-1.21386,-0.054358,0.025047,-0.014922,43035
2025-02-26 02:00:25.370801,sleep,9.667787,1.656788,-1.249773,-0.054891,0.023182,-0.01359,43021
2025-02-26 02:00:25.370801,sleep,9.703699,1.654393,-1.23062,-0.055424,0.026913,-0.013323,43085
2025-02-26 02:00:25.370801,sleep,9.698911,1.644817,-1.209072,-0.055691,0.025314,-0.015455,42996
2025-02-26 02:00:25.370801,sleep,9.68694,1.659182,-1.209072,-0.054358,0.02185,-0.014389,42974
2025-02-26 02:00:25.370801,sleep,9.694122,1.659182,-1.252167,-0.055691,0.022116,-0.014123,42932
2025-02-26 02:00:25.370801,sleep,9.691729,1.659182,-1.23062,-0.055158,0.023182,-0.014922,42857
2025-02-26 02:00:25.370801,sleep,9.682152,1.656788,-1.228225,-0.054891,0.020784,-0.015455,42880
2025-02-26 02:00:25.370801,sleep,9.667787,1.642422,-1.225831,-0.053292,0.020784,-0.015188,42854
2025-02-26 02:00:25.370801,sleep,9.665392,1.651999,-1.237802,-0.055158,0.022649,-0.015188,42849
2025-02-26 02:00:25.370801,sleep,9.703699,1.661576,-1.249773,-0.054891,0.022649,-0.014123,42905
2025-02-26 02:00:25.370801,sleep,9.684546,1.651999,-1.237802,-0.054092,0.021583,-0.014655,42913
2025-02-26 02:00:25.370801,sleep,9.696517,1.644817,-1.244985,-0.055158,0.023449,-0.013323,42943
2025-02-26 02:00:25.370801,sleep,9.698911,1.654393,-1.225831,-0.054891,0.02558,-0.01359,42936
2025-02-26 02:00:25.370801,sleep,9.677363,1.651999,-1.237802,-0.055158,0.024515,-0.014389,43011
2025-02-26 02:00:25.370801,sleep,9.684546,1.647211,-1.242591,-0.055158,0.023182,-0.014123,43051
2025-02-26 02:00:25.370801,sleep,9.68694,1.654393,-1.221043,-0.054358,0.025314,-0.013323,43093
2025-02-26 02:00:25.370801,sleep,9.679757,1.651999,-1.25935,-0.054358,0.022383,-0.014389,43076
2025-02-26 02:00:25.370801,sleep,9.679757,1.637634,-1.225831,-0.054358,0.022116,-0.014123,43045
2025-02-26 02:00:25.370801,sleep,9.691729,1.649605,-1.237802,-0.054358,0.022116,-0.013856,42977
2025-02-26 02:00:25.370801,sleep,9.691729,1.654393,-1.228225,-0.055424,0.024248,-0.013856,42983
2025-02-26 02:00:25.370801,sleep,9.68694,1.651999,-1.211466,-0.055957,0.024781,-0.014389,42999
2025-02-26 02:00:25.370801,sleep,9.701305,1.659182,-1.209072,-0.055424,0.023449,-0.014123,43056
2025-02-26 02:00:25.370801,sleep,9.698911,1.654393,-1.23062,-0.055158,0.023715,-0.01279,43080
2025-02-26 02:00:25.370801,sleep,9.694122,1.666364,-1.21386,-0.055424,0.022649,-0.013057,43028
2025-02-26 02:00:25.370801,sleep,9.677363,1.637634,-1.225831,-0.055158,0.022383,-0.013856,43010
2025-02-26 02:00:25.370801,sleep,9.677363,1.640028,-1.225831,-0.055691,0.024248,-0.014389,43023
2025-02-26 02:00:25.370801,sleep,9.710882,1.651999,-1.221043,-0.054625,0.022649,-0.014389,43046
2025-02-26 02:00:25.370801,sleep,9.68694,1.661576,-1.235408,-0.054625,0.022916,-0.014922,42998
2025-02-26 02:00:25.370801,sleep,9.667787,1.659182,-1.235408,-0.054625,0.02558,-0.014389,42908
2025-02-26 02:00:25.370801,sleep,9.662998,1.647211,-1.216254,-0.054891,0.023715,-0.014922,42921
2025-02-26 02:00:25.370801,sleep,9.68694,1.659182,-1.216254,-0.055424,0.024515,-0.01359,42957
2025-02-26 02:00:25.370801,sleep,9.708488,1.654393,-1.23062,-0.055424,0.024515,-0.014389,42964
2025-02-26 02:00:25.370801,sleep,9.696517,1.640028,-1.211466,-0.055158,0.024515,-0.01359,42951
2025-02-26 02:00:25.370801,sleep,9.68694,1.642422,-1.187524,-0.054891,0.023982,-0.014655,43064
2025-02-26 02:00:25.370801,sleep,9.698911,1.649605,-1.252167,-0.054891,0.023182,-0.014922,42980
2025-02-26 02:00:25.370801,sleep,9.698911,1.651999,-1.223437,-0.056224,0.023715,-0.014922,43048
2025-02-26 02:00:25.370801,sleep,9.691729,1.651999,-1.201889,-0.054625,0.021317,-0.014655,43056
2025-02-26 02:00:25.370801,sleep,9.696517,1.63524,-1.225831,-0.05276,0.019452,-0.015455,43014
2025-02-26 02:00:25.370801,sleep,9.677363,1.656788,-1.237802,-0.054358,0.021051,-0.014922,43050
2025-02-26 02:00:25.370801,sleep,9.68694,1.647211,-1.242591,-0.055424,0.025047,-0.014123,42976
