Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:55.827822,sleep,10.04846,0.349553,1.821988,-0.054625,0.025047,-0.014123,82510
2025-02-26 01:14:55.827822,sleep,10.06044,0.361524,1.805228,-0.055691,0.023982,-0.014922,82511
2025-02-26 01:14:55.827822,sleep,10.04607,0.344765,1.793257,-0.055158,0.023715,-0.014123,82523
2025-02-26 01:14:55.827822,sleep,10.04368,0.354342,1.790863,-0.055424,0.023982,-0.013856,82472
2025-02-26 01:14:55.827822,sleep,10.07001,0.351948,1.805228,-0.055158,0.023182,-0.014389,82536
2025-02-26 01:14:55.827822,sleep,10.06522,0.344765,1.786075,-0.055424,0.023449,-0.01359,82506
2025-02-26 01:14:55.827822,sleep,10.0341,0.351948,1.795651,-0.055957,0.023715,-0.01359,82534
2025-02-26 01:14:55.827822,sleep,10.05565,0.366313,1.802834,-0.055424,0.025314,-0.014123,82535
2025-02-26 01:14:55.827822,sleep,10.03649,0.347159,1.817199,-0.054891,0.023715,-0.014123,82615
2025-02-26 01:14:55.827822,sleep,10.06522,0.344765,1.793257,-0.055957,0.023982,-0.014922,82631
2025-02-26 01:14:55.827822,sleep,10.05325,0.342371,1.82917,-0.055691,0.025047,-0.014389,82587
2025-02-26 01:14:55.827822,sleep,10.05565,0.366313,1.812411,-0.055957,0.023982,-0.015188,82531
2025-02-26 01:14:55.827822,sleep,10.05325,0.363919,1.817199,-0.054891,0.023982,-0.013856,82512
2025-02-26 01:14:55.827822,sleep,10.06044,0.351948,1.807622,-0.055424,0.023982,-0.014123,82474
2025-02-26 01:14:55.827822,sleep,10.05325,0.349553,1.810017,-0.056224,0.022916,-0.015188,82536
2025-02-26 01:14:55.827822,sleep,10.04846,0.354342,1.80044,-0.055424,0.022649,-0.014655,82596
2025-02-26 01:14:55.827822,sleep,10.05086,0.35913,1.805228,-0.055691,0.023449,-0.013856,82539
2025-02-26 01:14:55.827822,sleep,10.04846,0.361524,1.798046,-0.056224,0.023449,-0.014123,82552
2025-02-26 01:14:55.827822,sleep,10.03649,0.344765,1.843535,-0.055424,0.022649,-0.015188,82496
2025-02-26 01:14:55.827822,sleep,10.04607,0.356736,1.819593,-0.054891,0.024248,-0.013323,82503
2025-02-26 01:14:55.827822,sleep,10.03889,0.351948,1.817199,-0.054891,0.024248,-0.014123,82494
2025-02-26 01:14:55.827822,sleep,10.05086,0.339977,1.831564,-0.055691,0.023449,-0.014389,82448
2025-02-26 01:14:55.827822,sleep,10.0341,0.347159,1.807622,-0.054891,0.023982,-0.014655,82439
2025-02-26 01:14:55.827822,sleep,10.04368,0.347159,1.769315,-0.055158,0.023715,-0.015188,82484
2025-02-26 01:14:55.827822,sleep,10.0748,0.344765,1.80044,-0.054891,0.023715,-0.014389,82499
2025-02-26 01:14:55.827822,sleep,10.04846,0.366313,1.807622,-0.055424,0.022116,-0.014922,82565
2025-02-26 01:14:55.827822,sleep,10.03889,0.371101,1.802834,-0.055424,0.023715,-0.014123,82581
2025-02-26 01:14:55.827822,sleep,10.05086,0.361524,1.810017,-0.055424,0.027179,-0.014123,82591
2025-02-26 01:14:55.827822,sleep,10.06762,0.351948,1.812411,-0.054891,0.02185,-0.014922,82558
2025-02-26 01:14:55.827822,sleep,10.02452,0.349553,1.798046,-0.054092,0.019985,-0.015988,82614
2025-02-26 01:14:55.827822,sleep,10.03889,0.354342,1.821988,-0.055957,0.024515,-0.014655,82701
2025-02-26 01:14:55.827822,sleep,10.04846,0.351948,1.824382,-0.055158,0.023449,-0.014123,82716
2025-02-26 01:14:55.827822,sleep,10.05804,0.378284,1.824382,-0.055158,0.022649,-0.014922,82641
2025-02-26 01:14:55.827822,sleep,10.04607,0.349553,1.824382,-0.055158,0.023715,-0.014922,82542
2025-02-26 01:14:55.827822,sleep,10.06283,0.380678,1.802834,-0.054358,0.022383,-0.015188,82418
2025-02-26 01:14:55.827822,sleep,10.04846,0.347159,1.810017,-0.055158,0.022649,-0.015188,82380
2025-02-26 01:14:55.827822,sleep,10.0317,0.356736,1.795651,-0.055424,0.023715,-0.014389,82374
2025-02-26 01:14:55.827822,sleep,10.02931,0.351948,1.814805,-0.055158,0.023982,-0.014922,82412
2025-02-26 01:14:55.827822,sleep,10.04607,0.349553,1.812411,-0.055158,0.023449,-0.015188,82417
2025-02-26 01:14:55.827822,sleep,10.0341,0.339977,1.817199,-0.055424,0.024515,-0.014922,82370
2025-02-26 01:14:55.827822,sleep,10.04607,0.335188,1.838747,-0.055158,0.024515,-0.013856,82336
2025-02-26 01:14:55.827822,sleep,10.05325,0.347159,1.805228,-0.054358,0.024248,-0.014123,82358
2025-02-26 01:14:55.827822,sleep,10.05325,0.354342,1.805228,-0.054891,0.022116,-0.014655,82342
2025-02-26 01:14:55.827822,sleep,10.0317,0.349553,1.819593,-0.055424,0.023715,-0.014922,82318
2025-02-26 01:14:55.827822,sleep,10.03889,0.337582,1.841141,-0.05649,0.027712,-0.014389,82300
2025-02-26 01:14:55.827822,sleep,10.05086,0.368707,1.826776,-0.054891,0.022649,-0.014389,82308
2025-02-26 01:14:55.827822,sleep,10.06522,0.351948,1.805228,-0.054092,0.022383,-0.014922,82299
2025-02-26 01:14:55.827822,sleep,10.05086,0.37589,1.819593,-0.054625,0.023982,-0.015188,82341
2025-02-26 01:14:55.827822,sleep,10.04607,0.351948,1.805228,-0.055158,0.022383,-0.015188,82357
2025-02-26 01:14:55.827822,sleep,10.06762,0.366313,1.810017,-0.054625,0.024781,-0.014922,82392
2025-02-26 01:14:55.827822,sleep,10.05086,0.349553,1.805228,-0.054891,0.025047,-0.014389,82355
2025-02-26 01:14:55.827822,sleep,10.05565,0.351948,1.819593,-0.055158,0.025314,-0.015188,82415
2025-02-26 01:14:55.827822,sleep,10.07001,0.35913,1.824382,-0.054358,0.024515,-0.013856,82458
2025-02-26 01:14:55.827822,sleep,10.05325,0.347159,1.812411,-0.055691,0.023715,-0.014123,82478
2025-02-26 01:14:55.827822,sleep,10.04368,0.332794,1.833959,-0.054625,0.02185,-0.015188,82494
2025-02-26 01:14:55.827822,sleep,10.04846,0.337582,1.819593,-0.054891,0.023182,-0.014655,82474
2025-02-26 01:14:55.827822,sleep,10.06283,0.344765,1.786075,-0.055158,0.023982,-0.015188,82403
2025-02-26 01:14:55.827822,sleep,10.0341,0.354342,1.778892,-0.055158,0.023715,-0.013057,82382
2025-02-26 01:14:55.827822,sleep,10.02213,0.347159,1.807622,-0.054891,0.022649,-0.014123,82359
2025-02-26 01:14:55.827822,sleep,10.02213,0.363919,1.78368,-0.055957,0.024248,-0.014389,82399
2025-02-26 01:14:55.827822,sleep,10.04607,0.349553,1.807622,-0.055957,0.022649,-0.015721,82447
2025-02-26 01:14:55.827822,sleep,10.05325,0.368707,1.802834,-0.055424,0.023715,-0.014389,82418
2025-02-26 01:14:55.827822,sleep,10.05804,0.363919,1.812411,-0.054358,0.023715,-0.014655,82404
2025-02-26 01:14:55.827822,sleep,10.06283,0.342371,1.790863,-0.055158,0.023715,-0.014655,82376
2025-02-26 01:14:55.827822,sleep,10.04368,0.349553,1.793257,-0.055424,0.024248,-0.014123,82402
2025-02-26 01:14:55.827822,sleep,10.03889,0.366313,1.80044,-0.054891,0.025314,-0.014922,82378
2025-02-26 01:14:55.827822,sleep,10.05565,0.37589,1.805228,-0.055691,0.022649,-0.014655,82348
2025-02-26 01:14:55.827822,sleep,10.03649,0.373495,1.812411,-0.054625,0.022916,-0.014922,82342
2025-02-26 01:14:55.827822,sleep,10.04128,0.356736,1.805228,-0.055158,0.023182,-0.014389,82364
2025-02-26 01:14:55.827822,sleep,10.0341,0.347159,1.795651,-0.054092,0.023715,-0.013323,82344
2025-02-26 01:14:55.827822,sleep,10.05325,0.363919,1.802834,-0.054891,0.023449,-0.014389,82422
2025-02-26 01:14:55.827822,sleep,10.07001,0.344765,1.805228,-0.054891,0.022649,-0.013856,82456
2025-02-26 01:14:55.827822,sleep,10.04368,0.337582,1.836353,-0.055424,0.022383,-0.014655,82450
2025-02-26 01:14:55.827822,sleep,10.07241,0.332794,1.810017,-0.055691,0.023982,-0.014655,82463
2025-02-26 01:14:55.827822,sleep,10.02931,0.344765,1.805228,-0.056224,0.024781,-0.013856,82436
2025-02-26 01:14:55.827822,sleep,10.05565,0.349553,1.786075,-0.054891,0.023715,-0.015188,82541
2025-02-26 01:14:55.827822,sleep,10.05325,0.363919,1.824382,-0.055424,0.025047,-0.015188,82598
2025-02-26 01:14:55.827822,sleep,10.04128,0.351948,1.814805,-0.054891,0.023715,-0.015188,82556
2025-02-26 01:14:55.827822,sleep,10.04128,0.366313,1.817199,-0.056224,0.023182,-0.014655,82515
2025-02-26 01:14:55.827822,sleep,10.02213,0.35913,1.807622,-0.054891,0.021583,-0.014655,82498
2025-02-26 01:14:55.827822,sleep,10.06522,0.35913,1.812411,-0.055158,0.023982,-0.015188,82441
2025-02-26 01:14:55.827822,sleep,10.06044,0.366313,1.802834,-0.055158,0.022649,-0.014389,82464
2025-02-26 01:14:55.827822,sleep,10.04128,0.378284,1.82917,-0.055691,0.025047,-0.014123,82476
2025-02-26 01:14:55.827822,sleep,10.06522,0.35913,1.838747,-0.055691,0.024515,-0.013856,82506
2025-02-26 01:14:55.827822,sleep,10.05804,0.339977,1.802834,-0.055957,0.025314,-0.014922,82521
2025-02-26 01:14:55.827822,sleep,10.06283,0.344765,1.826776,-0.054891,0.023182,-0.014655,82437
2025-02-26 01:14:55.827822,sleep,10.05565,0.347159,1.824382,-0.055158,0.022916,-0.014389,82432
2025-02-26 01:14:55.827822,sleep,10.05325,0.354342,1.841141,-0.055424,0.022916,-0.014655,82404
2025-02-26 01:14:55.827822,sleep,10.02213,0.351948,1.826776,-0.054891,0.023715,-0.014655,82396
2025-02-26 01:14:55.827822,sleep,10.06044,0.351948,1.819593,-0.055691,0.023449,-0.015188,82347
2025-02-26 01:14:55.827822,sleep,10.06762,0.361524,1.807622,-0.055424,0.023715,-0.014655,82376
2025-02-26 01:14:55.827822,sleep,10.05325,0.356736,1.814805,-0.055691,0.022116,-0.014922,82404
2025-02-26 01:14:55.827822,sleep,10.0341,0.347159,1.819593,-0.055158,0.022916,-0.013057,82441
2025-02-26 01:14:55.827822,sleep,10.05325,0.354342,1.814805,-0.054891,0.026646,-0.01359,82461
