Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:08.734916,sleep,9.818622,1.108515,-1.096544,-0.055691,0.022116,-0.014389,117777
2025-02-26 00:17:08.734916,sleep,9.82341,1.096544,-1.074997,-0.055158,0.023715,-0.014655,117737
2025-02-26 00:17:08.734916,sleep,9.828198,1.077391,-1.06542,-0.055158,0.023182,-0.014389,117763
2025-02-26 00:17:08.734916,sleep,9.825804,1.067814,-1.096544,-0.055957,0.022649,-0.014123,117835
2025-02-26 00:17:08.734916,sleep,9.832987,1.091756,-1.096544,-0.055691,0.023182,-0.014655,117910
2025-02-26 00:17:08.734916,sleep,9.82341,1.096544,-1.060631,-0.054891,0.023715,-0.014655,117975
2025-02-26 00:17:08.734916,sleep,9.821015,1.084573,-1.077391,-0.055158,0.023449,-0.014123,117982
2025-02-26 00:17:08.734916,sleep,9.835381,1.082179,-1.077391,-0.054625,0.023715,-0.015188,118003
2025-02-26 00:17:08.734916,sleep,9.825804,1.09415,-1.108515,-0.055691,0.024248,-0.014389,118039
2025-02-26 00:17:08.734916,sleep,9.825804,1.077391,-1.055843,-0.054891,0.022649,-0.01359,118093
2025-02-26 00:17:08.734916,sleep,9.811439,1.091756,-1.089362,-0.055424,0.022383,-0.015188,118117
2025-02-26 00:17:08.734916,sleep,9.818622,1.098939,-1.089362,-0.055158,0.021051,-0.014389,118150
2025-02-26 00:17:08.734916,sleep,9.821015,1.09415,-1.103727,-0.055691,0.022649,-0.014123,118237
2025-02-26 00:17:08.734916,sleep,9.813833,1.108515,-1.108515,-0.05649,0.022649,-0.013057,118220
2025-02-26 00:17:08.734916,sleep,9.813833,1.077391,-1.070208,-0.054891,0.022649,-0.014389,118296
2025-02-26 00:17:08.734916,sleep,9.813833,1.074997,-1.101333,-0.056224,0.022649,-0.014389,118361
2025-02-26 00:17:08.734916,sleep,9.794679,1.074997,-1.084573,-0.055158,0.023449,-0.014123,118397
2025-02-26 00:17:08.734916,sleep,9.804255,1.091756,-1.077391,-0.055691,0.022916,-0.014922,118338
2025-02-26 00:17:08.734916,sleep,9.804255,1.09415,-1.074997,-0.054625,0.022916,-0.014655,118422
