Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:23:36.858957,sleep,10.05325,0.380678,1.766921,-0.054891,0.023449,-0.014655,76064
2025-02-26 01:23:36.858957,sleep,10.04368,0.378284,1.776498,-0.054891,0.022116,-0.014389,76242
2025-02-26 01:23:36.858957,sleep,10.04368,0.35913,1.757344,-0.055424,0.022383,-0.015188,76213
2025-02-26 01:23:36.858957,sleep,10.06283,0.383072,1.769315,-0.054625,0.023449,-0.014655,76212
2025-02-26 01:23:36.858957,sleep,10.06283,0.387861,1.721431,-0.054358,0.024248,-0.014655,76218
2025-02-26 01:23:36.858957,sleep,10.05325,0.392649,1.75495,-0.054358,0.023715,-0.014389,76137
2025-02-26 01:23:36.858957,sleep,10.03889,0.407014,1.759738,-0.054092,0.023449,-0.014922,76103
2025-02-26 01:23:36.858957,sleep,10.0341,0.397437,1.73819,-0.055158,0.024515,-0.015455,76131
2025-02-26 01:23:36.858957,sleep,10.05325,0.395043,1.731008,-0.055424,0.024248,-0.014389,76133
2025-02-26 01:23:36.858957,sleep,10.02452,0.373495,1.750161,-0.055158,0.02185,-0.014389,76148
2025-02-26 01:23:36.858957,sleep,10.0341,0.395043,1.762132,-0.055158,0.026113,-0.013323,76184
2025-02-26 01:23:36.858957,sleep,10.05086,0.37589,1.788469,-0.054358,0.026113,-0.014389,76140
2025-02-26 01:23:36.858957,sleep,10.06522,0.385466,1.764527,-0.054891,0.02185,-0.014655,76125
2025-02-26 01:23:36.858957,sleep,10.04368,0.399832,1.771709,-0.054625,0.021317,-0.014655,76124
2025-02-26 01:23:36.858957,sleep,10.05804,0.392649,1.759738,-0.054358,0.023449,-0.014922,76098
2025-02-26 01:23:36.858957,sleep,10.06044,0.387861,1.764527,-0.054358,0.023982,-0.014922,76100
2025-02-26 01:23:36.858957,sleep,10.06283,0.395043,1.766921,-0.054891,0.024515,-0.014655,76082
2025-02-26 01:23:36.858957,sleep,10.06522,0.390255,1.786075,-0.054625,0.025047,-0.013057,76124
2025-02-26 01:23:36.858957,sleep,10.04368,0.37589,1.781286,-0.054625,0.023715,-0.01359,76162
2025-02-26 01:23:36.858957,sleep,10.03889,0.373495,1.750161,-0.054891,0.023182,-0.014123,76226
2025-02-26 01:23:36.858957,sleep,10.03889,0.392649,1.781286,-0.054358,0.023715,-0.014123,76208
2025-02-26 01:23:36.858957,sleep,10.04368,0.383072,1.73819,-0.054891,0.023182,-0.014922,76234
2025-02-26 01:23:36.858957,sleep,10.06044,0.37589,1.757344,-0.054625,0.022116,-0.014123,76211
2025-02-26 01:23:36.858957,sleep,10.03889,0.378284,1.740585,-0.054891,0.023982,-0.015188,76246
2025-02-26 01:23:36.858957,sleep,10.05325,0.385466,1.747767,-0.055158,0.023182,-0.014655,76263
2025-02-26 01:23:36.858957,sleep,10.03889,0.383072,1.75495,-0.055957,0.025314,-0.014389,76302
2025-02-26 01:23:36.858957,sleep,10.06522,0.385466,1.750161,-0.054358,0.023182,-0.014655,76312
2025-02-26 01:23:36.858957,sleep,10.04607,0.385466,1.762132,-0.055691,0.023182,-0.013856,76297
