Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:59:10.962292,sleep,9.682152,1.661576,-1.252167,-0.054891,0.023449,-0.013856,43265
2025-02-26 01:59:10.962292,sleep,9.696517,1.644817,-1.21386,-0.055158,0.022383,-0.014655,43223
2025-02-26 01:59:10.962292,sleep,9.677363,1.644817,-1.237802,-0.055424,0.022916,-0.014123,43177
2025-02-26 01:59:10.962292,sleep,9.696517,1.649605,-1.240196,-0.055424,0.022383,-0.014123,43181
2025-02-26 01:59:10.962292,sleep,9.655815,1.647211,-1.199495,-0.054358,0.021051,-0.015721,43183
2025-02-26 01:59:10.962292,sleep,9.655815,1.654393,-1.240196,-0.054358,0.018919,-0.014655,43153
2025-02-26 01:59:10.962292,sleep,9.662998,1.654393,-1.23062,-0.05276,0.018119,-0.015455,43239
2025-02-26 01:59:10.962292,sleep,9.67018,1.668759,-1.261744,-0.055158,0.02185,-0.014123,43213
2025-02-26 01:59:10.962292,sleep,9.677363,1.644817,-1.264138,-0.05649,0.026646,-0.014123,43208
2025-02-26 01:59:10.962292,sleep,9.694122,1.654393,-1.23062,-0.055957,0.024781,-0.014655,43129
2025-02-26 01:59:10.962292,sleep,9.703699,1.654393,-1.235408,-0.055957,0.017853,-0.016521,43108
2025-02-26 01:59:10.962292,sleep,9.691729,1.63524,-1.237802,-0.055158,0.013057,-0.018919,43046
2025-02-26 01:59:10.962292,sleep,9.679757,1.661576,-1.228225,-0.054891,0.011991,-0.019185,42956
2025-02-26 01:59:10.962292,sleep,9.672575,1.666364,-1.228225,-0.055158,0.012524,-0.018386,42793
2025-02-26 01:59:10.962292,sleep,9.691729,1.651999,-1.233014,-0.05649,0.021051,-0.016254,42631
2025-02-26 01:59:10.962292,sleep,9.679757,1.661576,-1.268927,-0.055957,0.024781,-0.015988,42491
2025-02-26 01:59:10.962292,sleep,9.682152,1.656788,-1.228225,-0.054625,0.021317,-0.016521,42442
