Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:38:56.123050,sleep,9.825804,1.084573,-0.952892,-0.05649,0.022383,-0.015188,115099
2025-02-26 00:38:56.123050,sleep,9.82341,1.079785,-0.950498,-0.056224,0.023182,-0.014922,114733
2025-02-26 00:38:56.123050,sleep,9.837775,1.067814,-0.926556,-0.055158,0.022916,-0.015455,114514
2025-02-26 00:38:56.123050,sleep,9.818622,1.06542,-0.907402,-0.054891,0.022916,-0.014655,114507
2025-02-26 00:38:56.123050,sleep,9.825804,1.074997,-0.960075,-0.054891,0.023182,-0.015188,115131
2025-02-26 00:38:56.123050,sleep,9.835381,1.055843,-0.933739,-0.054358,0.02185,-0.014389,114748
2025-02-26 00:38:56.123050,sleep,9.840169,1.072602,-0.955287,-0.054625,0.022383,-0.013856,114905
2025-02-26 00:38:56.123050,sleep,9.835381,1.082179,-0.995988,-0.054092,0.022649,-0.014389,115045
2025-02-26 00:38:56.123050,sleep,9.844957,1.084573,-0.969652,-0.054625,0.025047,-0.013856,115107
2025-02-26 00:38:56.123050,sleep,9.840169,1.101333,-0.943315,-0.055158,0.024248,-0.014123,115228
2025-02-26 00:38:56.123050,sleep,9.840169,1.082179,-0.940921,-0.055424,0.021051,-0.013323,115285
2025-02-26 00:38:56.123050,sleep,9.842564,1.089362,-0.92895,-0.055158,0.023182,-0.014655,115443
2025-02-26 00:38:56.123050,sleep,9.847352,1.074997,-0.907402,-0.055424,0.024515,-0.013323,115574
2025-02-26 00:38:56.123050,sleep,9.844957,1.060631,-0.938527,-0.055158,0.023715,-0.014389,115662
2025-02-26 00:38:56.123050,sleep,9.830592,1.072602,-0.957681,-0.054625,0.022916,-0.014389,115700
2025-02-26 00:38:56.123050,sleep,9.85214,1.077391,-0.943315,-0.054625,0.020518,-0.014123,115735
2025-02-26 00:38:56.123050,sleep,9.837775,1.077391,-0.936133,-0.055691,0.02185,-0.014922,115724
2025-02-26 00:38:56.123050,sleep,9.847352,1.074997,-0.964863,-0.055691,0.02185,-0.014655,115681
2025-02-26 00:38:56.123050,sleep,9.842564,1.079785,-0.933739,-0.055691,0.023982,-0.014389,115681
2025-02-26 00:38:56.123050,sleep,9.837775,1.079785,-0.952892,-0.055424,0.024515,-0.014123,115613
2025-02-26 00:38:56.123050,sleep,9.854534,1.084573,-0.948104,-0.055957,0.024248,-0.01359,115577
2025-02-26 00:38:56.123050,sleep,9.849746,1.077391,-0.92895,-0.054358,0.023182,-0.014389,115535
2025-02-26 00:38:56.123050,sleep,9.854534,1.070208,-0.952892,-0.055158,0.022116,-0.014123,115534
2025-02-26 00:38:56.123050,sleep,9.849746,1.067814,-0.948104,-0.055158,0.02185,-0.014123,115516
2025-02-26 00:38:56.123050,sleep,9.82341,1.070208,-0.943315,-0.055158,0.020784,-0.014389,115487
2025-02-26 00:38:56.123050,sleep,9.842564,1.086968,-0.960075,-0.055957,0.021583,-0.013856,115570
2025-02-26 00:38:56.123050,sleep,9.840169,1.067814,-0.950498,-0.055158,0.022116,-0.014655,115640
2025-02-26 00:38:56.123050,sleep,9.825804,1.084573,-0.964863,-0.055424,0.023182,-0.014123,115715
2025-02-26 00:38:56.123050,sleep,9.828198,1.098939,-0.957681,-0.055158,0.024248,-0.01359,115787
2025-02-26 00:38:56.123050,sleep,9.842564,1.06542,-0.948104,-0.054625,0.023449,-0.01359,115900
2025-02-26 00:38:56.123050,sleep,9.825804,1.074997,-0.962469,-0.054891,0.023715,-0.015188,115952
2025-02-26 00:38:56.123050,sleep,9.859323,1.077391,-0.936133,-0.054891,0.023449,-0.013856,115995
2025-02-26 00:38:56.123050,sleep,9.828198,1.060631,-0.952892,-0.055691,0.023182,-0.013856,116097
2025-02-26 00:38:56.123050,sleep,9.847352,1.072602,-0.950498,-0.055691,0.023715,-0.014922,116213
2025-02-26 00:38:56.123050,sleep,9.840169,1.070208,-0.957681,-0.055158,0.022116,-0.015455,116293
2025-02-26 00:38:56.123050,sleep,9.821015,1.067814,-0.938527,-0.055424,0.022383,-0.014655,116287
2025-02-26 00:38:56.123050,sleep,9.842564,1.086968,-0.960075,-0.054358,0.023182,-0.014655,116330
2025-02-26 00:38:56.123050,sleep,9.840169,1.063026,-0.94571,-0.054358,0.022383,-0.014655,116280
2025-02-26 00:38:56.123050,sleep,9.837775,1.058237,-0.94571,-0.054358,0.022649,-0.014123,116288
2025-02-26 00:38:56.123050,sleep,9.840169,1.079785,-0.940921,-0.054625,0.022116,-0.015188,116341
2025-02-26 00:38:56.123050,sleep,9.830592,1.077391,-0.948104,-0.055691,0.02185,-0.015455,116385
2025-02-26 00:38:56.123050,sleep,9.840169,1.063026,-0.943315,-0.055691,0.023982,-0.014922,116430
2025-02-26 00:38:56.123050,sleep,9.837775,1.091756,-0.92895,-0.055158,0.022383,-0.014123,116392
2025-02-26 00:38:56.123050,sleep,9.840169,1.082179,-0.950498,-0.055158,0.022649,-0.014922,116342
2025-02-26 00:38:56.123050,sleep,9.842564,1.077391,-0.950498,-0.055158,0.023182,-0.014123,116349
2025-02-26 00:38:56.123050,sleep,9.813833,1.086968,-0.940921,-0.054358,0.022383,-0.014655,116353
2025-02-26 00:38:56.123050,sleep,9.825804,1.063026,-0.916979,-0.054891,0.021583,-0.014655,116321
2025-02-26 00:38:56.123050,sleep,9.828198,1.082179,-0.960075,-0.055424,0.022649,-0.014655,116351
2025-02-26 00:38:56.123050,sleep,9.849746,1.091756,-0.952892,-0.054891,0.022116,-0.014123,116328
2025-02-26 00:38:56.123050,sleep,9.847352,1.072602,-0.92895,-0.055424,0.022116,-0.015188,116370
2025-02-26 00:38:56.123050,sleep,9.828198,1.09415,-0.933739,-0.054625,0.022383,-0.014922,116421
2025-02-26 00:38:56.123050,sleep,9.849746,1.086968,-0.950498,-0.054625,0.022383,-0.014655,116458
2025-02-26 00:38:56.123050,sleep,9.844957,1.06542,-0.933739,-0.055424,0.022916,-0.013856,116470
2025-02-26 00:38:56.123050,sleep,9.828198,1.063026,-0.94571,-0.054891,0.022649,-0.015455,116444
2025-02-26 00:38:56.123050,sleep,9.842564,1.082179,-0.926556,-0.054625,0.023182,-0.014655,116502
2025-02-26 00:38:56.123050,sleep,9.849746,1.072602,-0.931344,-0.054625,0.020784,-0.014655,116582
2025-02-26 00:38:56.123050,sleep,9.818622,1.067814,-0.940921,-0.054891,0.022916,-0.014389,116595
2025-02-26 00:38:56.123050,sleep,9.847352,1.070208,-0.919373,-0.055957,0.025047,-0.013856,116629
2025-02-26 00:38:56.123050,sleep,9.837775,1.09415,-0.936133,-0.053292,0.021051,-0.015188,116542
2025-02-26 00:38:56.123050,sleep,9.825804,1.077391,-0.955287,-0.054092,0.021583,-0.015455,116207
2025-02-26 00:38:56.123050,sleep,9.840169,1.082179,-0.957681,-0.055158,0.023715,-0.014922,115694
2025-02-26 00:38:56.123050,sleep,9.842564,1.084573,-0.916979,-0.056224,0.025314,-0.014655,115129
2025-02-26 00:38:56.123050,sleep,9.849746,1.089362,-0.936133,-0.055957,0.023449,-0.014655,114668
2025-02-26 00:38:56.123050,sleep,9.837775,1.082179,-0.92895,-0.055691,0.022916,-0.014655,114446
2025-02-26 00:38:56.123050,sleep,9.844957,1.072602,-0.950498,-0.054358,0.023715,-0.014922,114323
2025-02-26 00:38:56.123050,sleep,9.818622,1.072602,-0.957681,-0.054625,0.022383,-0.014389,114323
2025-02-26 00:38:56.123050,sleep,9.840169,1.089362,-0.924162,-0.054891,0.022383,-0.015721,114403
2025-02-26 00:38:56.123050,sleep,9.847352,1.079785,-0.931344,-0.054092,0.022116,-0.015721,114499
2025-02-26 00:38:56.123050,sleep,9.861717,1.091756,-0.962469,-0.053559,0.021051,-0.015455,114589
2025-02-26 00:38:56.123050,sleep,9.821015,1.079785,-0.94571,-0.054092,0.022383,-0.01359,114644
2025-02-26 00:38:56.123050,sleep,9.828198,1.072602,-0.92895,-0.055691,0.022649,-0.01359,114773
2025-02-26 00:38:56.123050,sleep,9.835381,1.070208,-0.955287,-0.055957,0.024515,-0.015455,114499
2025-02-26 00:38:56.123050,sleep,9.85214,1.058237,-0.955287,-0.054625,0.02185,-0.014389,114909
2025-02-26 00:38:56.123050,sleep,9.835381,1.063026,-0.952892,-0.054891,0.024515,-0.013856,115076
2025-02-26 00:38:56.123050,sleep,9.864111,1.082179,-0.916979,-0.055691,0.024515,-0.013856,115194
2025-02-26 00:38:56.123050,sleep,9.842564,1.060631,-0.933739,-0.054891,0.023449,-0.014123,115345
2025-02-26 00:38:56.123050,sleep,9.837775,1.082179,-0.943315,-0.054625,0.021583,-0.015188,115410
2025-02-26 00:38:56.123050,sleep,9.825804,1.074997,-0.921768,-0.054092,0.02185,-0.015455,115462
2025-02-26 00:38:56.123050,sleep,9.842564,1.074997,-0.979228,-0.055158,0.021051,-0.015455,115572
2025-02-26 00:38:56.123050,sleep,9.82341,1.055843,-0.950498,-0.054891,0.023182,-0.014655,115577
2025-02-26 00:38:56.123050,sleep,9.859323,1.06542,-0.952892,-0.054891,0.025047,-0.014922,115475
2025-02-26 00:38:56.123050,sleep,9.847352,1.082179,-0.950498,-0.054625,0.023449,-0.014123,115395
2025-02-26 00:38:56.123050,sleep,9.825804,1.079785,-0.938527,-0.055158,0.023715,-0.01359,115376
2025-02-26 00:38:56.123050,sleep,9.828198,1.051055,-0.97444,-0.054625,0.023449,-0.013856,115309
2025-02-26 00:38:56.123050,sleep,9.825804,1.070208,-0.957681,-0.054358,0.02185,-0.014655,115358
2025-02-26 00:38:56.123050,sleep,9.849746,1.079785,-0.924162,-0.054891,0.02185,-0.014389,115434
2025-02-26 00:38:56.123050,sleep,9.837775,1.089362,-0.938527,-0.054891,0.022383,-0.014389,115510
2025-02-26 00:38:56.123050,sleep,9.840169,1.074997,-0.955287,-0.054625,0.022383,-0.014922,115492
2025-02-26 00:38:56.123050,sleep,9.842564,1.079785,-0.940921,-0.054358,0.022916,-0.013856,115533
2025-02-26 00:38:56.123050,sleep,9.835381,1.06542,-0.948104,-0.054891,0.022916,-0.014655,115573
2025-02-26 00:38:56.123050,sleep,9.828198,1.070208,-0.943315,-0.055691,0.022916,-0.014655,115626
