Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:17:24.520372,sleep,10.04128,0.356736,1.838747,-0.055158,0.023982,-0.014655,81915
2025-02-26 01:17:24.520372,sleep,10.04368,0.354342,1.819593,-0.054891,0.024248,-0.013856,81825
2025-02-26 01:17:24.520372,sleep,10.04607,0.347159,1.80044,-0.055424,0.023715,-0.013856,81917
2025-02-26 01:17:24.520372,sleep,10.03889,0.356736,1.807622,-0.055424,0.024781,-0.015188,81908
2025-02-26 01:17:24.520372,sleep,10.04368,0.35913,1.824382,-0.056224,0.022116,-0.015188,81949
2025-02-26 01:17:24.520372,sleep,10.05086,0.354342,1.817199,-0.055158,0.023449,-0.014123,81982
2025-02-26 01:17:24.520372,sleep,10.04607,0.349553,1.831564,-0.054625,0.023982,-0.014922,81951
2025-02-26 01:17:24.520372,sleep,10.05565,0.339977,1.795651,-0.055424,0.023982,-0.01359,82027
2025-02-26 01:17:24.520372,sleep,10.02931,0.347159,1.793257,-0.055424,0.023182,-0.014123,82046
2025-02-26 01:17:24.520372,sleep,10.04368,0.351948,1.802834,-0.054891,0.025047,-0.014655,82091
2025-02-26 01:17:24.520372,sleep,10.07001,0.337582,1.805228,-0.055158,0.022916,-0.015188,82115
2025-02-26 01:17:24.520372,sleep,10.05565,0.363919,1.769315,-0.054625,0.025047,-0.014389,82059
2025-02-26 01:17:24.520372,sleep,10.07001,0.356736,1.795651,-0.055957,0.023715,-0.014389,82001
2025-02-26 01:17:24.520372,sleep,10.05325,0.354342,1.807622,-0.055158,0.023715,-0.014123,82001
2025-02-26 01:17:24.520372,sleep,10.05325,0.344765,1.807622,-0.055957,0.023982,-0.014655,82009
2025-02-26 01:17:24.520372,sleep,10.06522,0.351948,1.82917,-0.055424,0.023449,-0.014922,82040
2025-02-26 01:17:24.520372,sleep,10.05325,0.363919,1.802834,-0.054891,0.022916,-0.013856,82077
2025-02-26 01:17:24.520372,sleep,10.03649,0.351948,1.821988,-0.054625,0.022916,-0.014123,82053
2025-02-26 01:17:24.520372,sleep,10.06762,0.361524,1.812411,-0.055691,0.024248,-0.014389,82107
2025-02-26 01:17:24.520372,sleep,10.05086,0.347159,1.80044,-0.055424,0.022916,-0.014655,82023
2025-02-26 01:17:24.520372,sleep,10.05086,0.35913,1.805228,-0.055424,0.024515,-0.014389,82009
2025-02-26 01:17:24.520372,sleep,10.04128,0.349553,1.793257,-0.054625,0.022916,-0.014922,82002
2025-02-26 01:17:24.520372,sleep,10.04128,0.342371,1.80044,-0.055158,0.023715,-0.014655,81968
2025-02-26 01:17:24.520372,sleep,10.06283,0.35913,1.812411,-0.055691,0.023449,-0.014922,81969
2025-02-26 01:17:24.520372,sleep,10.04128,0.342371,1.817199,-0.055424,0.025314,-0.014922,81961
2025-02-26 01:17:24.520372,sleep,10.06283,0.356736,1.819593,-0.055158,0.022916,-0.014655,82002
2025-02-26 01:17:24.520372,sleep,10.03649,0.349553,1.802834,-0.055158,0.023449,-0.013856,82056
2025-02-26 01:17:24.520372,sleep,10.02931,0.347159,1.795651,-0.055691,0.022383,-0.014389,82077
2025-02-26 01:17:24.520372,sleep,10.03889,0.354342,1.812411,-0.055957,0.022916,-0.015455,82088
2025-02-26 01:17:24.520372,sleep,10.06044,0.354342,1.80044,-0.054625,0.02638,-0.01279,82101
2025-02-26 01:17:24.520372,sleep,10.07001,0.354342,1.812411,-0.054891,0.022916,-0.014389,82091
2025-02-26 01:17:24.520372,sleep,10.06283,0.361524,1.805228,-0.053825,0.020251,-0.014922,82068
2025-02-26 01:17:24.520372,sleep,10.05086,0.342371,1.793257,-0.055158,0.024248,-0.014655,82133
2025-02-26 01:17:24.520372,sleep,10.05086,0.366313,1.819593,-0.055158,0.023449,-0.015988,82095
2025-02-26 01:17:24.520372,sleep,10.03649,0.373495,1.810017,-0.054092,0.02185,-0.016787,82029
2025-02-26 01:17:24.520372,sleep,10.05086,0.37589,1.819593,-0.054358,0.022649,-0.014922,81868
2025-02-26 01:17:24.520372,sleep,10.04368,0.347159,1.821988,-0.055158,0.024515,-0.014123,81798
2025-02-26 01:17:24.520372,sleep,10.0341,0.366313,1.865083,-0.054358,0.023182,-0.014922,81773
2025-02-26 01:17:24.520372,sleep,10.07001,0.368707,1.824382,-0.055158,0.022649,-0.015188,81804
2025-02-26 01:17:24.520372,sleep,10.06044,0.347159,1.814805,-0.055691,0.023182,-0.014123,81812
2025-02-26 01:17:24.520372,sleep,10.03889,0.368707,1.805228,-0.055424,0.022916,-0.015455,81858
2025-02-26 01:17:24.520372,sleep,10.0341,0.342371,1.778892,-0.055158,0.025047,-0.01359,81841
2025-02-26 01:17:24.520372,sleep,10.05325,0.363919,1.802834,-0.055424,0.024515,-0.013856,81839
2025-02-26 01:17:24.520372,sleep,10.02452,0.371101,1.821988,-0.054891,0.022649,-0.014655,81843
2025-02-26 01:17:24.520372,sleep,10.05086,0.356736,1.824382,-0.054891,0.023715,-0.014389,81823
2025-02-26 01:17:24.520372,sleep,10.05325,0.35913,1.805228,-0.054092,0.021317,-0.014922,81799
2025-02-26 01:17:24.520372,sleep,10.06044,0.361524,1.831564,-0.054358,0.026113,-0.014389,81841
2025-02-26 01:17:24.520372,sleep,10.05086,0.368707,1.805228,-0.054625,0.023182,-0.014922,81824
2025-02-26 01:17:24.520372,sleep,10.04607,0.354342,1.781286,-0.054358,0.021051,-0.016521,81845
2025-02-26 01:17:24.520372,sleep,10.05804,0.363919,1.786075,-0.055691,0.023182,-0.014123,81847
2025-02-26 01:17:24.520372,sleep,10.04368,0.366313,1.826776,-0.054625,0.024515,-0.015721,81900
2025-02-26 01:17:24.520372,sleep,10.07241,0.363919,1.819593,-0.054625,0.024781,-0.014389,81920
2025-02-26 01:17:24.520372,sleep,10.05325,0.35913,1.807622,-0.055158,0.025314,-0.014922,81978
2025-02-26 01:17:24.520372,sleep,10.0317,0.347159,1.80044,-0.055158,0.023449,-0.015188,81942
2025-02-26 01:17:24.520372,sleep,10.0341,0.344765,1.80044,-0.054891,0.024248,-0.014922,81983
2025-02-26 01:17:24.520372,sleep,10.05565,0.361524,1.798046,-0.055691,0.023982,-0.014123,82010
2025-02-26 01:17:24.520372,sleep,10.05325,0.361524,1.810017,-0.054891,0.022383,-0.015721,82059
2025-02-26 01:17:24.520372,sleep,10.07241,0.366313,1.817199,-0.054891,0.023982,-0.014922,82107
2025-02-26 01:17:24.520372,sleep,10.0772,0.378284,1.802834,-0.054891,0.023715,-0.014389,82063
2025-02-26 01:17:24.520372,sleep,10.04368,0.351948,1.831564,-0.054625,0.022916,-0.013856,82068
2025-02-26 01:17:24.520372,sleep,10.05325,0.339977,1.817199,-0.054891,0.023182,-0.015188,81975
2025-02-26 01:17:24.520372,sleep,10.05086,0.378284,1.786075,-0.054358,0.023449,-0.014655,81971
2025-02-26 01:17:24.520372,sleep,10.04846,0.349553,1.805228,-0.055158,0.023715,-0.014922,82013
2025-02-26 01:17:24.520372,sleep,10.05565,0.337582,1.810017,-0.056224,0.024248,-0.014389,82070
2025-02-26 01:17:24.520372,sleep,10.05086,0.342371,1.821988,-0.054891,0.024781,-0.013856,82085
2025-02-26 01:17:24.520372,sleep,10.05086,0.363919,1.819593,-0.055691,0.02558,-0.014123,82034
2025-02-26 01:17:24.520372,sleep,10.05086,0.349553,1.824382,-0.054625,0.024515,-0.013856,82038
2025-02-26 01:17:24.520372,sleep,10.05804,0.35913,1.826776,-0.055158,0.023982,-0.015188,82069
2025-02-26 01:17:24.520372,sleep,10.03649,0.349553,1.812411,-0.055158,0.023715,-0.014655,82069
2025-02-26 01:17:24.520372,sleep,10.05325,0.366313,1.788469,-0.055158,0.022916,-0.014389,82024
2025-02-26 01:17:24.520372,sleep,10.05804,0.363919,1.821988,-0.055424,0.024248,-0.013856,82009
2025-02-26 01:17:24.520372,sleep,10.05086,0.354342,1.821988,-0.055691,0.024515,-0.015721,81992
2025-02-26 01:17:24.520372,sleep,10.05086,0.366313,1.826776,-0.054625,0.024515,-0.014655,82069
2025-02-26 01:17:24.520372,sleep,10.04607,0.347159,1.814805,-0.055424,0.024248,-0.014123,82084
2025-02-26 01:17:24.520372,sleep,10.04846,0.35913,1.812411,-0.054625,0.023982,-0.014655,82007
2025-02-26 01:17:24.520372,sleep,10.04607,0.35913,1.810017,-0.055691,0.023449,-0.01359,82104
2025-02-26 01:17:24.520372,sleep,10.02213,0.361524,1.790863,-0.055957,0.024781,-0.014389,82157
2025-02-26 01:17:24.520372,sleep,10.04128,0.366313,1.817199,-0.055691,0.023982,-0.014655,82152
2025-02-26 01:17:24.520372,sleep,10.03889,0.354342,1.810017,-0.055158,0.024248,-0.015188,82185
2025-02-26 01:17:24.520372,sleep,10.04846,0.351948,1.821988,-0.055158,0.025047,-0.013323,82268
2025-02-26 01:17:24.520372,sleep,10.0317,0.373495,1.817199,-0.055158,0.023449,-0.014922,82260
2025-02-26 01:17:24.520372,sleep,10.04368,0.363919,1.795651,-0.055691,0.023182,-0.014655,82300
2025-02-26 01:17:24.520372,sleep,10.04846,0.351948,1.826776,-0.054625,0.023982,-0.014389,82224
2025-02-26 01:17:24.520372,sleep,10.05565,0.368707,1.802834,-0.055158,0.023449,-0.014389,82179
2025-02-26 01:17:24.520372,sleep,10.05086,0.349553,1.824382,-0.055957,0.023182,-0.014655,82160
2025-02-26 01:17:24.520372,sleep,10.03889,0.363919,1.819593,-0.054625,0.023715,-0.014655,82189
2025-02-26 01:17:24.520372,sleep,10.05086,0.373495,1.812411,-0.055158,0.02638,-0.014123,82236
2025-02-26 01:17:24.520372,sleep,10.05804,0.351948,1.814805,-0.055424,0.024248,-0.014389,82246
2025-02-26 01:17:24.520372,sleep,10.06283,0.354342,1.841141,-0.053825,0.023715,-0.015455,82203
2025-02-26 01:17:24.520372,sleep,10.04846,0.363919,1.805228,-0.054891,0.022116,-0.014389,82190
2025-02-26 01:17:24.520372,sleep,10.02692,0.363919,1.812411,-0.055424,0.022649,-0.014389,82171
2025-02-26 01:17:24.520372,sleep,10.06283,0.35913,1.817199,-0.055424,0.026913,-0.014123,82175
2025-02-26 01:17:24.520372,sleep,10.04128,0.356736,1.843535,-0.055424,0.021317,-0.015455,82108
2025-02-26 01:17:24.520372,sleep,10.03649,0.354342,1.826776,-0.055158,0.02185,-0.014655,82054
2025-02-26 01:17:24.520372,sleep,10.03889,0.351948,1.819593,-0.055424,0.025047,-0.015455,82093
2025-02-26 01:17:24.520372,sleep,10.03649,0.35913,1.841141,-0.054891,0.021051,-0.015188,82027
2025-02-26 01:17:24.520372,sleep,10.03649,0.349553,1.80044,-0.054358,0.022116,-0.015988,82020
2025-02-26 01:17:24.520372,sleep,10.04846,0.356736,1.78368,-0.055158,0.022649,-0.014389,81947
2025-02-26 01:17:24.520372,sleep,10.05325,0.354342,1.790863,-0.055158,0.022649,-0.013856,82093
2025-02-26 01:17:24.520372,sleep,10.03649,0.363919,1.812411,-0.056224,0.022649,-0.015188,81911
2025-02-26 01:17:24.520372,sleep,10.05804,0.37589,1.838747,-0.054625,0.023449,-0.015455,81934
2025-02-26 01:17:24.520372,sleep,10.04128,0.354342,1.814805,-0.055424,0.025314,-0.014389,81834
2025-02-26 01:17:24.520372,sleep,10.04128,0.35913,1.795651,-0.054891,0.023449,-0.014389,81811
2025-02-26 01:17:24.520372,sleep,10.06044,0.363919,1.807622,-0.055691,0.024781,-0.013856,81866
2025-02-26 01:17:24.520372,sleep,10.0317,0.356736,1.817199,-0.055424,0.024515,-0.014922,81916
2025-02-26 01:17:24.520372,sleep,10.02452,0.354342,1.814805,-0.055424,0.024515,-0.013856,81881
2025-02-26 01:17:24.520372,sleep,10.04128,0.354342,1.82917,-0.055158,0.021051,-0.014123,81932
2025-02-26 01:17:24.520372,sleep,10.04846,0.368707,1.807622,-0.055158,0.025314,-0.013856,81866
2025-02-26 01:17:24.520372,sleep,10.02452,0.349553,1.84593,-0.055158,0.026113,-0.014123,81999
2025-02-26 01:17:24.520372,sleep,10.04846,0.373495,1.824382,-0.054891,0.021051,-0.014389,82006
2025-02-26 01:17:24.520372,sleep,10.04368,0.335188,1.807622,-0.055424,0.023982,-0.014922,82036
2025-02-26 01:17:24.520372,sleep,10.0317,0.361524,1.80044,-0.055424,0.023715,-0.01359,82063
2025-02-26 01:17:24.520372,sleep,10.05086,0.366313,1.793257,-0.054625,0.022649,-0.015188,82103
2025-02-26 01:17:24.520372,sleep,10.03649,0.354342,1.819593,-0.054358,0.023182,-0.014389,82084
2025-02-26 01:17:24.520372,sleep,10.03889,0.361524,1.814805,-0.055158,0.024781,-0.01359,82029
2025-02-26 01:17:24.520372,sleep,10.05804,0.35913,1.821988,-0.054358,0.023182,-0.014922,81980
2025-02-26 01:17:24.520372,sleep,10.06044,0.363919,1.841141,-0.054092,0.024781,-0.01359,81991
2025-02-26 01:17:24.520372,sleep,10.03889,0.349553,1.836353,-0.054625,0.023182,-0.014389,82003
2025-02-26 01:17:24.520372,sleep,10.03889,0.342371,1.786075,-0.055424,0.023715,-0.013856,82056
2025-02-26 01:17:24.520372,sleep,10.04607,0.366313,1.807622,-0.055158,0.022916,-0.015188,82070
2025-02-26 01:17:24.520372,sleep,10.05325,0.339977,1.833959,-0.055158,0.023982,-0.015721,82000
2025-02-26 01:17:24.520372,sleep,10.04607,0.337582,1.817199,-0.054891,0.02185,-0.014123,82001
2025-02-26 01:17:24.520372,sleep,10.04846,0.342371,1.795651,-0.055691,0.023182,-0.014655,81988
2025-02-26 01:17:24.520372,sleep,10.06762,0.363919,1.807622,-0.056224,0.023715,-0.014123,81974
2025-02-26 01:17:24.520372,sleep,10.05565,0.361524,1.821988,-0.055957,0.024515,-0.013323,81955
2025-02-26 01:17:24.520372,sleep,10.05565,0.35913,1.826776,-0.055158,0.024248,-0.014123,81922
2025-02-26 01:17:24.520372,sleep,10.04846,0.35913,1.807622,-0.054358,0.022916,-0.014389,81934
2025-02-26 01:17:24.520372,sleep,10.03889,0.368707,1.812411,-0.054358,0.024515,-0.014655,81985
2025-02-26 01:17:24.520372,sleep,10.0341,0.361524,1.82917,-0.055957,0.022383,-0.015188,82043
2025-02-26 01:17:24.520372,sleep,10.05325,0.363919,1.838747,-0.054625,0.023449,-0.013856,82059
2025-02-26 01:17:24.520372,sleep,10.05565,0.35913,1.80044,-0.055424,0.023449,-0.014389,82101
2025-02-26 01:17:24.520372,sleep,10.0341,0.356736,1.836353,-0.054891,0.022383,-0.013856,82081
2025-02-26 01:17:24.520372,sleep,10.04368,0.354342,1.819593,-0.054092,0.022383,-0.015188,82098
2025-02-26 01:17:24.520372,sleep,10.05325,0.344765,1.843535,-0.056224,0.022383,-0.013856,82137
2025-02-26 01:17:24.520372,sleep,10.06283,0.347159,1.814805,-0.054891,0.021583,-0.014389,82171
2025-02-26 01:17:24.520372,sleep,10.04607,0.354342,1.817199,-0.055424,0.023449,-0.014655,82200
2025-02-26 01:17:24.520372,sleep,10.04846,0.356736,1.814805,-0.054625,0.023182,-0.014922,82146
2025-02-26 01:17:24.520372,sleep,10.05086,0.354342,1.833959,-0.055158,0.023449,-0.014123,82087
2025-02-26 01:17:24.520372,sleep,10.05086,0.349553,1.821988,-0.054891,0.022916,-0.014922,82058
2025-02-26 01:17:24.520372,sleep,10.03649,0.356736,1.80044,-0.054625,0.024248,-0.01359,82094
2025-02-26 01:17:24.520372,sleep,10.04128,0.361524,1.836353,-0.054891,0.024248,-0.014123,82127
2025-02-26 01:17:24.520372,sleep,10.05565,0.351948,1.810017,-0.054625,0.023982,-0.014123,82155
2025-02-26 01:17:24.520372,sleep,10.05086,0.347159,1.817199,-0.055691,0.022649,-0.01359,82130
2025-02-26 01:17:24.520372,sleep,10.02931,0.347159,1.831564,-0.055424,0.022116,-0.014922,82096
2025-02-26 01:17:24.520372,sleep,10.05565,0.349553,1.793257,-0.055957,0.023982,-0.014655,82112
2025-02-26 01:17:24.520372,sleep,10.06762,0.371101,1.821988,-0.055691,0.023449,-0.013856,82071
2025-02-26 01:17:24.520372,sleep,10.06044,0.361524,1.82917,-0.054891,0.023182,-0.014389,82090
2025-02-26 01:17:24.520372,sleep,10.06044,0.368707,1.819593,-0.054625,0.02185,-0.014389,82013
2025-02-26 01:17:24.520372,sleep,10.04368,0.363919,1.819593,-0.055424,0.022916,-0.014389,82054
2025-02-26 01:17:24.520372,sleep,10.05086,0.351948,1.817199,-0.056224,0.023449,-0.015188,82078
2025-02-26 01:17:24.520372,sleep,10.06044,0.354342,1.810017,-0.055424,0.023449,-0.015188,82118
2025-02-26 01:17:24.520372,sleep,10.07001,0.337582,1.788469,-0.055158,0.027712,-0.014123,82181
2025-02-26 01:17:24.520372,sleep,10.07241,0.363919,1.82917,-0.055158,0.022916,-0.015455,82181
2025-02-26 01:17:24.520372,sleep,10.04368,0.35913,1.814805,-0.054092,0.019452,-0.014655,82120
2025-02-26 01:17:24.520372,sleep,10.0341,0.347159,1.807622,-0.055691,0.025314,-0.014389,82096
2025-02-26 01:17:24.520372,sleep,10.04846,0.351948,1.810017,-0.055158,0.023182,-0.014922,82108
2025-02-26 01:17:24.520372,sleep,10.05565,0.351948,1.795651,-0.056224,0.021051,-0.014655,82078
2025-02-26 01:17:24.520372,sleep,10.06283,0.356736,1.824382,-0.055158,0.023982,-0.013856,82052
2025-02-26 01:17:24.520372,sleep,10.06044,0.347159,1.802834,-0.055691,0.024248,-0.014389,81853
2025-02-26 01:17:24.520372,sleep,10.04128,0.354342,1.795651,-0.054891,0.022916,-0.014922,81782
2025-02-26 01:17:24.520372,sleep,10.04607,0.35913,1.814805,-0.055158,0.022916,-0.014655,81756
2025-02-26 01:17:24.520372,sleep,10.05086,0.373495,1.802834,-0.055691,0.023982,-0.015188,81736
2025-02-26 01:17:24.520372,sleep,10.04846,0.342371,1.802834,-0.055957,0.023982,-0.014655,81768
2025-02-26 01:17:24.520372,sleep,10.03889,0.347159,1.776498,-0.054625,0.024248,-0.013856,81825
2025-02-26 01:17:24.520372,sleep,10.04846,0.361524,1.814805,-0.054625,0.024515,-0.014123,81810
2025-02-26 01:17:24.520372,sleep,10.04607,0.35913,1.807622,-0.054891,0.023182,-0.014655,81807
2025-02-26 01:17:24.520372,sleep,10.05804,0.349553,1.807622,-0.054891,0.023182,-0.014655,81772
2025-02-26 01:17:24.520372,sleep,10.04846,0.354342,1.810017,-0.054891,0.022383,-0.014655,81804
2025-02-26 01:17:24.520372,sleep,10.03889,0.361524,1.826776,-0.055691,0.02558,-0.01359,81800
2025-02-26 01:17:24.520372,sleep,10.04368,0.35913,1.802834,-0.054358,0.022649,-0.014123,81799
2025-02-26 01:17:24.520372,sleep,10.04368,0.363919,1.793257,-0.053825,0.020518,-0.015188,81782
2025-02-26 01:17:24.520372,sleep,10.04128,0.373495,1.838747,-0.054625,0.023715,-0.014123,81857
2025-02-26 01:17:24.520372,sleep,10.04128,0.351948,1.807622,-0.055424,0.022916,-0.014123,81800
2025-02-26 01:17:24.520372,sleep,10.05565,0.347159,1.805228,-0.055158,0.023182,-0.015721,81875
2025-02-26 01:17:24.520372,sleep,10.04846,0.368707,1.80044,-0.054358,0.025847,-0.014655,81866
2025-02-26 01:17:24.520372,sleep,10.05565,0.347159,1.781286,-0.054358,0.024248,-0.014389,81974
2025-02-26 01:17:24.520372,sleep,10.05086,0.347159,1.807622,-0.054891,0.023449,-0.014123,81919
2025-02-26 01:17:24.520372,sleep,10.04607,0.363919,1.798046,-0.055691,0.023715,-0.014123,81927
