Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:18.721291,sleep,9.682152,1.63524,-1.242591,-0.054092,0.014389,-0.018119,59052
2025-02-26 01:46:18.721291,sleep,9.694122,1.640028,-1.223437,-0.055691,0.017054,-0.018119,59085
2025-02-26 01:46:18.721291,sleep,9.694122,1.625663,-1.218649,-0.055957,0.019718,-0.017587,58867
2025-02-26 01:46:18.721291,sleep,9.684546,1.640028,-1.233014,-0.055424,0.017587,-0.017587,58694
2025-02-26 01:46:18.721291,sleep,9.677363,1.632846,-1.249773,-0.055158,0.019185,-0.015988,58568
2025-02-26 01:46:18.721291,sleep,9.68694,1.623269,-1.242591,-0.053292,0.022916,-0.015455,58399
2025-02-26 01:46:18.721291,sleep,9.674969,1.632846,-1.256956,-0.053026,0.023715,-0.015988,58393
2025-02-26 01:46:18.721291,sleep,9.691729,1.632846,-1.254562,-0.054092,0.021317,-0.014922,58490
2025-02-26 01:46:18.721291,sleep,9.677363,1.620875,-1.244985,-0.053825,0.024515,-0.014389,58585
2025-02-26 01:46:18.721291,sleep,9.679757,1.611298,-1.254562,-0.054358,0.025314,-0.014123,58700
2025-02-26 01:46:18.721291,sleep,9.674969,1.628057,-1.256956,-0.055158,0.023715,-0.014123,58755
2025-02-26 01:46:18.721291,sleep,9.691729,1.63524,-1.247379,-0.053292,0.023449,-0.014922,58691
2025-02-26 01:46:18.721291,sleep,9.651027,1.640028,-1.290475,-0.054891,0.018652,-0.015455,58653
2025-02-26 01:46:18.721291,sleep,9.662998,1.637634,-1.244985,-0.054625,0.023982,-0.014655,58681
2025-02-26 01:46:18.721291,sleep,9.672575,1.630451,-1.247379,-0.053825,0.026113,-0.015721,58650
2025-02-26 01:46:18.721291,sleep,9.679757,1.656788,-1.225831,-0.054891,0.023182,-0.014922,58638
2025-02-26 01:46:18.721291,sleep,9.65821,1.647211,-1.266533,-0.054358,0.02185,-0.013856,58707
2025-02-26 01:46:18.721291,sleep,9.682152,1.640028,-1.252167,-0.055158,0.026913,-0.01279,58770
2025-02-26 01:46:18.721291,sleep,9.694122,1.651999,-1.235408,-0.055691,0.028245,-0.014655,58824
2025-02-26 01:46:18.721291,sleep,9.679757,1.637634,-1.256956,-0.054358,0.022116,-0.014123,58895
2025-02-26 01:46:18.721291,sleep,9.679757,1.644817,-1.283292,-0.054625,0.020784,-0.014389,58911
2025-02-26 01:46:18.721291,sleep,9.713276,1.620875,-1.256956,-0.054625,0.023982,-0.014389,58902
2025-02-26 01:46:18.721291,sleep,9.684546,1.63524,-1.249773,-0.054358,0.022116,-0.014655,58876
2025-02-26 01:46:18.721291,sleep,9.674969,1.630451,-1.249773,-0.053026,0.020518,-0.014922,58827
2025-02-26 01:46:18.721291,sleep,9.672575,1.637634,-1.221043,-0.053559,0.022916,-0.014123,58880
2025-02-26 01:46:18.721291,sleep,9.691729,1.640028,-1.247379,-0.054358,0.022383,-0.014922,58945
2025-02-26 01:46:18.721291,sleep,9.660604,1.63524,-1.25935,-0.053559,0.02185,-0.014655,59005
2025-02-26 01:46:18.721291,sleep,9.682152,1.632846,-1.283292,-0.054358,0.023182,-0.013856,59033
2025-02-26 01:46:18.721291,sleep,9.674969,1.640028,-1.252167,-0.054625,0.024248,-0.01359,59049
2025-02-26 01:46:18.721291,sleep,9.68694,1.623269,-1.283292,-0.055158,0.023449,-0.013856,58983
