Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:54.047112,sleep,10.04607,0.390255,1.75495,-0.054358,0.024248,-0.014123,77362
2025-02-26 01:33:54.047112,sleep,10.05565,0.392649,1.790863,-0.053825,0.023182,-0.014655,77344
2025-02-26 01:33:54.047112,sleep,10.05086,0.387861,1.78368,-0.054092,0.022649,-0.014655,77336
2025-02-26 01:33:54.047112,sleep,10.04846,0.371101,1.766921,-0.055691,0.023715,-0.014389,77349
2025-02-26 01:33:54.047112,sleep,10.04846,0.383072,1.759738,-0.055957,0.023715,-0.01359,77354
2025-02-26 01:33:54.047112,sleep,10.04607,0.37589,1.735796,-0.054625,0.025047,-0.013856,77397
2025-02-26 01:33:54.047112,sleep,10.03649,0.368707,1.747767,-0.054891,0.022383,-0.014123,77342
2025-02-26 01:33:54.047112,sleep,10.05565,0.371101,1.764527,-0.055424,0.024781,-0.014123,77323
2025-02-26 01:33:54.047112,sleep,10.06762,0.383072,1.759738,-0.054358,0.021317,-0.014655,77308
2025-02-26 01:33:54.047112,sleep,10.03889,0.395043,1.771709,-0.055424,0.026113,-0.014123,77329
2025-02-26 01:33:54.047112,sleep,10.02213,0.392649,1.790863,-0.054625,0.02638,-0.013856,77337
2025-02-26 01:33:54.047112,sleep,10.06762,0.378284,1.790863,-0.055158,0.020518,-0.014123,77285
2025-02-26 01:33:54.047112,sleep,10.0748,0.390255,1.759738,-0.055158,0.019985,-0.016254,77194
2025-02-26 01:33:54.047112,sleep,10.04607,0.390255,1.731008,-0.055158,0.023982,-0.015188,77173
2025-02-26 01:33:54.047112,sleep,10.06762,0.373495,1.774103,-0.054358,0.024781,-0.015721,77337
2025-02-26 01:33:54.047112,sleep,10.0772,0.380678,1.78368,-0.055691,0.022383,-0.015721,77285
2025-02-26 01:33:54.047112,sleep,10.05086,0.387861,1.750161,-0.054891,0.022649,-0.014655,77068
2025-02-26 01:33:54.047112,sleep,10.04846,0.380678,1.788469,-0.05649,0.023982,-0.014922,77038
2025-02-26 01:33:54.047112,sleep,10.04128,0.387861,1.75495,-0.055158,0.023182,-0.014655,77064
2025-02-26 01:33:54.047112,sleep,10.04607,0.380678,1.769315,-0.055691,0.023449,-0.014655,77060
2025-02-26 01:33:54.047112,sleep,10.05086,0.390255,1.776498,-0.055424,0.023982,-0.014655,77075
2025-02-26 01:33:54.047112,sleep,10.05086,0.392649,1.759738,-0.054625,0.025047,-0.014389,77189
2025-02-26 01:33:54.047112,sleep,10.04128,0.373495,1.771709,-0.055158,0.025847,-0.014389,77247
2025-02-26 01:33:54.047112,sleep,10.05325,0.387861,1.769315,-0.054358,0.023449,-0.01359,77250
2025-02-26 01:33:54.047112,sleep,10.0341,0.383072,1.776498,-0.055424,0.025314,-0.013057,77266
2025-02-26 01:33:54.047112,sleep,10.0341,0.380678,1.776498,-0.055158,0.022916,-0.014123,77243
2025-02-26 01:33:54.047112,sleep,10.04128,0.402226,1.764527,-0.054358,0.025314,-0.014389,77228
2025-02-26 01:33:54.047112,sleep,10.05325,0.392649,1.798046,-0.055424,0.026646,-0.01359,77258
2025-02-26 01:33:54.047112,sleep,10.05325,0.380678,1.790863,-0.054358,0.023982,-0.013323,77292
