Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:30:34.152208,sleep,9.835381,1.074997,-0.969652,-0.054358,0.02185,-0.014655,116378
2025-02-26 00:30:34.152208,sleep,9.837775,1.082179,-0.995988,-0.054891,0.022383,-0.014389,116305
2025-02-26 00:30:34.152208,sleep,9.835381,1.089362,-0.986411,-0.054891,0.022383,-0.014123,116373
2025-02-26 00:30:34.152208,sleep,9.840169,1.082179,-1.000776,-0.055158,0.02185,-0.015188,116302
2025-02-26 00:30:34.152208,sleep,9.825804,1.079785,-1.005565,-0.054891,0.022916,-0.014655,116427
2025-02-26 00:30:34.152208,sleep,9.849746,1.074997,-0.993594,-0.054358,0.022916,-0.013856,116430
2025-02-26 00:30:34.152208,sleep,9.830592,1.072602,-0.993594,-0.055957,0.023449,-0.014123,116477
2025-02-26 00:30:34.152208,sleep,9.830592,1.060631,-0.979228,-0.055158,0.023715,-0.01279,116548
2025-02-26 00:30:34.152208,sleep,9.818622,1.084573,-1.015141,-0.055158,0.021583,-0.014389,116595
2025-02-26 00:30:34.152208,sleep,9.832987,1.084573,-0.969652,-0.055158,0.023182,-0.013856,116595
2025-02-26 00:30:34.152208,sleep,9.813833,1.077391,-0.981623,-0.054358,0.021317,-0.014389,116551
2025-02-26 00:30:34.152208,sleep,9.821015,1.067814,-0.984017,-0.054625,0.023982,-0.014655,116518
2025-02-26 00:30:34.152208,sleep,9.847352,1.079785,-0.995988,-0.055957,0.024515,-0.014655,116510
2025-02-26 00:30:34.152208,sleep,9.830592,1.086968,-0.97444,-0.054891,0.021051,-0.015721,116466
2025-02-26 00:30:34.152208,sleep,9.842564,1.084573,-0.984017,-0.055424,0.020518,-0.015455,116169
2025-02-26 00:30:34.152208,sleep,9.80665,1.060631,-0.984017,-0.055158,0.021583,-0.015455,115690
2025-02-26 00:30:34.152208,sleep,9.835381,1.070208,-0.995988,-0.055957,0.023182,-0.015188,115084
2025-02-26 00:30:34.152208,sleep,9.832987,1.086968,-0.981623,-0.055691,0.024515,-0.015188,114571
2025-02-26 00:30:34.152208,sleep,9.840169,1.070208,-0.986411,-0.055424,0.022383,-0.015721,114198
2025-02-26 00:30:34.152208,sleep,9.842564,1.091756,-0.97444,-0.054625,0.02185,-0.015721,113999
2025-02-26 00:30:34.152208,sleep,9.844957,1.086968,-0.972046,-0.054891,0.022383,-0.014123,113966
2025-02-26 00:30:34.152208,sleep,9.82341,1.079785,-1.007959,-0.054625,0.022649,-0.014922,113948
2025-02-26 00:30:34.152208,sleep,9.811439,1.079785,-1.036689,-0.054891,0.020784,-0.014389,114012
2025-02-26 00:30:34.152208,sleep,9.821015,1.089362,-1.010353,-0.054092,0.021051,-0.015188,114180
2025-02-26 00:30:34.152208,sleep,9.842564,1.074997,-0.97444,-0.055158,0.021583,-0.014922,114286
2025-02-26 00:30:34.152208,sleep,9.821015,1.082179,-1.007959,-0.054625,0.024515,-0.014655,114427
2025-02-26 00:30:34.152208,sleep,9.837775,1.067814,-1.000776,-0.055424,0.025047,-0.015455,114513
2025-02-26 00:30:34.152208,sleep,9.85214,1.09415,-0.967257,-0.054891,0.022116,-0.014123,114609
2025-02-26 00:30:34.152208,sleep,9.82341,1.082179,-0.998382,-0.054625,0.024248,-0.014389,114655
2025-02-26 00:30:34.152208,sleep,9.847352,1.084573,-1.000776,-0.055424,0.024781,-0.013856,114789
2025-02-26 00:30:34.152208,sleep,9.849746,1.079785,-0.998382,-0.054625,0.025047,-0.015188,114968
2025-02-26 00:30:34.152208,sleep,9.835381,1.091756,-0.991199,-0.054358,0.02185,-0.014655,115106
2025-02-26 00:30:34.152208,sleep,9.842564,1.086968,-1.015141,-0.054092,0.020518,-0.015188,115207
2025-02-26 00:30:34.152208,sleep,9.809045,1.079785,-1.000776,-0.055158,0.022116,-0.014922,115189
2025-02-26 00:30:34.152208,sleep,9.830592,1.084573,-1.005565,-0.055691,0.021583,-0.014922,115123
2025-02-26 00:30:34.152208,sleep,9.840169,1.074997,-0.991199,-0.054891,0.023449,-0.014655,115031
2025-02-26 00:30:34.152208,sleep,9.828198,1.074997,-0.972046,-0.055158,0.024515,-0.014389,114985
2025-02-26 00:30:34.152208,sleep,9.840169,1.06542,-1.015141,-0.055158,0.023715,-0.015188,114987
2025-02-26 00:30:34.152208,sleep,9.828198,1.077391,-0.988805,-0.055957,0.022383,-0.014655,115029
2025-02-26 00:30:34.152208,sleep,9.844957,1.077391,-0.979228,-0.054625,0.021051,-0.014655,115032
2025-02-26 00:30:34.152208,sleep,9.832987,1.089362,-0.979228,-0.055158,0.02185,-0.014123,115001
2025-02-26 00:30:34.152208,sleep,9.847352,1.072602,-0.995988,-0.054358,0.022916,-0.01359,115095
2025-02-26 00:30:34.152208,sleep,9.828198,1.086968,-1.017536,-0.055957,0.023182,-0.014922,115059
2025-02-26 00:30:34.152208,sleep,9.82341,1.082179,-1.000776,-0.055158,0.022649,-0.014655,115118
2025-02-26 00:30:34.152208,sleep,9.818622,1.077391,-0.988805,-0.055424,0.023982,-0.014389,115089
2025-02-26 00:30:34.152208,sleep,9.844957,1.079785,-1.015141,-0.055158,0.022649,-0.013856,115155
2025-02-26 00:30:34.152208,sleep,9.825804,1.09415,-0.998382,-0.055424,0.022649,-0.014655,115212
2025-02-26 00:30:34.152208,sleep,9.840169,1.091756,-1.000776,-0.055957,0.022383,-0.014389,115278
2025-02-26 00:30:34.152208,sleep,9.837775,1.060631,-1.036689,-0.055424,0.022649,-0.015988,115415
2025-02-26 00:30:34.152208,sleep,9.830592,1.074997,-1.017536,-0.054891,0.023182,-0.015721,115469
2025-02-26 00:30:34.152208,sleep,9.864111,1.089362,-1.007959,-0.055158,0.024248,-0.014655,115527
2025-02-26 00:30:34.152208,sleep,9.849746,1.091756,-0.979228,-0.055158,0.024248,-0.014389,115572
2025-02-26 00:30:34.152208,sleep,9.830592,1.086968,-0.998382,-0.054891,0.023449,-0.014389,115634
2025-02-26 00:30:34.152208,sleep,9.832987,1.079785,-0.984017,-0.054891,0.023182,-0.014655,115739
2025-02-26 00:30:34.152208,sleep,9.832987,1.082179,-1.012747,-0.054891,0.023715,-0.014655,115833
2025-02-26 00:30:34.152208,sleep,9.82341,1.086968,-0.979228,-0.055424,0.022916,-0.014922,115861
