Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:11.706973,sleep,9.818622,1.079785,-1.000776,-0.054891,0.02185,-0.015188,116208
2025-02-26 00:29:11.706973,sleep,9.828198,1.082179,-1.00317,-0.055158,0.023449,-0.014922,116306
2025-02-26 00:29:11.706973,sleep,9.82341,1.072602,-1.000776,-0.055158,0.022916,-0.014123,116247
2025-02-26 00:29:11.706973,sleep,9.830592,1.06542,-0.981623,-0.054092,0.02185,-0.01359,116242
2025-02-26 00:29:11.706973,sleep,9.821015,1.077391,-1.005565,-0.055957,0.02185,-0.015455,116337
2025-02-26 00:29:11.706973,sleep,9.832987,1.06542,-1.007959,-0.054891,0.022383,-0.015188,116329
2025-02-26 00:29:11.706973,sleep,9.828198,1.074997,-0.986411,-0.056224,0.022916,-0.015188,116460
2025-02-26 00:29:11.706973,sleep,9.840169,1.086968,-0.988805,-0.055158,0.023982,-0.014922,116432
2025-02-26 00:29:11.706973,sleep,9.813833,1.082179,-1.010353,-0.054891,0.023449,-0.014123,116381
2025-02-26 00:29:11.706973,sleep,9.830592,1.086968,-0.988805,-0.055158,0.021317,-0.014922,116368
2025-02-26 00:29:11.706973,sleep,9.818622,1.06542,-0.986411,-0.055158,0.022116,-0.015455,116403
2025-02-26 00:29:11.706973,sleep,9.82341,1.06542,-0.991199,-0.055158,0.020784,-0.014655,116398
2025-02-26 00:29:11.706973,sleep,9.842564,1.084573,-1.017536,-0.055691,0.022649,-0.01359,116392
2025-02-26 00:29:11.706973,sleep,9.830592,1.079785,-1.005565,-0.056224,0.025847,-0.013856,116446
2025-02-26 00:29:11.706973,sleep,9.828198,1.06542,-0.993594,-0.055424,0.022916,-0.014123,116395
2025-02-26 00:29:11.706973,sleep,9.82341,1.082179,-0.998382,-0.054625,0.019718,-0.015988,116252
2025-02-26 00:29:11.706973,sleep,9.837775,1.072602,-1.000776,-0.054891,0.022116,-0.015455,115790
2025-02-26 00:29:11.706973,sleep,9.804255,1.053449,-1.031901,-0.05649,0.025047,-0.014655,115211
2025-02-26 00:29:11.706973,sleep,9.830592,1.06542,-0.979228,-0.057289,0.025047,-0.014655,114642
2025-02-26 00:29:11.706973,sleep,9.830592,1.091756,-0.967257,-0.057289,0.023715,-0.015988,114227
2025-02-26 00:29:11.706973,sleep,9.830592,1.084573,-0.97444,-0.055424,0.022116,-0.014922,114008
2025-02-26 00:29:11.706973,sleep,9.828198,1.079785,-1.012747,-0.054891,0.022116,-0.013856,113996
2025-02-26 00:29:11.706973,sleep,9.837775,1.084573,-1.007959,-0.055691,0.022383,-0.014655,114054
2025-02-26 00:29:11.706973,sleep,9.842564,1.086968,-0.984017,-0.055158,0.02185,-0.014123,114200
2025-02-26 00:29:11.706973,sleep,9.801862,1.09415,-0.986411,-0.054358,0.022116,-0.013323,114394
2025-02-26 00:29:11.706973,sleep,9.835381,1.067814,-1.005565,-0.054092,0.020518,-0.014123,114468
2025-02-26 00:29:11.706973,sleep,9.825804,1.086968,-1.00317,-0.055691,0.022916,-0.014389,114562
2025-02-26 00:29:11.706973,sleep,9.813833,1.084573,-1.00317,-0.055957,0.023715,-0.01359,114663
2025-02-26 00:29:11.706973,sleep,9.82341,1.074997,-0.993594,-0.055424,0.021317,-0.014922,114831
2025-02-26 00:29:11.706973,sleep,9.825804,1.079785,-1.012747,-0.055424,0.024781,-0.014123,114971
2025-02-26 00:29:11.706973,sleep,9.835381,1.058237,-1.012747,-0.055691,0.023982,-0.014123,115111
2025-02-26 00:29:11.706973,sleep,9.82341,1.089362,-1.000776,-0.05649,0.022916,-0.014123,115214
2025-02-26 00:29:11.706973,sleep,9.842564,1.082179,-0.991199,-0.055158,0.021583,-0.014123,115241
2025-02-26 00:29:11.706973,sleep,9.82341,1.070208,-1.01993,-0.054625,0.022116,-0.015455,115266
2025-02-26 00:29:11.706973,sleep,9.830592,1.070208,-1.01993,-0.054358,0.02185,-0.014922,115255
2025-02-26 00:29:11.706973,sleep,9.80665,1.079785,-1.007959,-0.054891,0.023715,-0.014655,115254
2025-02-26 00:29:11.706973,sleep,9.82341,1.091756,-1.010353,-0.054891,0.024781,-0.014123,115253
2025-02-26 00:29:11.706973,sleep,9.85214,1.086968,-1.015141,-0.055691,0.023182,-0.014655,115226
2025-02-26 00:29:11.706973,sleep,9.804255,1.089362,-1.000776,-0.055424,0.024248,-0.014123,115138
2025-02-26 00:29:11.706973,sleep,9.816227,1.077391,-1.029507,-0.055158,0.024515,-0.015455,115085
2025-02-26 00:29:11.706973,sleep,9.816227,1.09415,-1.005565,-0.054891,0.023449,-0.015988,115086
2025-02-26 00:29:11.706973,sleep,9.816227,1.084573,-1.015141,-0.054891,0.022649,-0.015188,115159
2025-02-26 00:29:11.706973,sleep,9.830592,1.082179,-1.012747,-0.055691,0.025314,-0.014922,115115
2025-02-26 00:29:11.706973,sleep,9.840169,1.084573,-0.986411,-0.055158,0.022916,-0.015188,115135
2025-02-26 00:29:11.706973,sleep,9.835381,1.082179,-1.027112,-0.054092,0.022916,-0.015721,115210
2025-02-26 00:29:11.706973,sleep,9.811439,1.077391,-1.005565,-0.055158,0.023982,-0.014922,115159
