Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:18.231197,sleep,9.866506,1.072602,-0.909797,-0.055424,0.023182,-0.014922,116338
2025-02-26 00:59:18.231197,sleep,9.873688,1.096544,-0.914585,-0.055158,0.022649,-0.013856,116282
2025-02-26 00:59:18.231197,sleep,9.842564,1.06542,-0.943315,-0.056224,0.023182,-0.014389,116385
2025-02-26 00:59:18.231197,sleep,9.871294,1.079785,-0.914585,-0.055424,0.023182,-0.015188,116346
2025-02-26 00:59:18.231197,sleep,9.868899,1.077391,-0.914585,-0.055424,0.023982,-0.015721,116476
2025-02-26 00:59:18.231197,sleep,9.85214,1.084573,-0.948104,-0.055691,0.024248,-0.014922,116428
2025-02-26 00:59:18.231197,sleep,9.835381,1.067814,-0.897826,-0.054891,0.023449,-0.014655,116485
2025-02-26 00:59:18.231197,sleep,9.854534,1.072602,-0.907402,-0.054891,0.023715,-0.014389,116543
2025-02-26 00:59:18.231197,sleep,9.866506,1.053449,-0.905008,-0.055957,0.025314,-0.014123,116509
2025-02-26 00:59:18.231197,sleep,9.871294,1.074997,-0.90022,-0.055158,0.023982,-0.014389,116593
2025-02-26 00:59:18.231197,sleep,9.837775,1.070208,-0.902614,-0.054891,0.023982,-0.015188,116550
2025-02-26 00:59:18.231197,sleep,9.837775,1.070208,-0.88346,-0.054891,0.023715,-0.01359,116499
2025-02-26 00:59:18.231197,sleep,9.835381,1.060631,-0.905008,-0.054891,0.023182,-0.014389,116462
2025-02-26 00:59:18.231197,sleep,9.832987,1.072602,-0.924162,-0.054625,0.022383,-0.014123,116445
2025-02-26 00:59:18.231197,sleep,9.864111,1.060631,-0.940921,-0.055957,0.022649,-0.014389,116479
2025-02-26 00:59:18.231197,sleep,9.854534,1.077391,-0.893037,-0.055691,0.023715,-0.015188,116526
2025-02-26 00:59:18.231197,sleep,9.842564,1.067814,-0.876278,-0.055691,0.024515,-0.014123,116484
2025-02-26 00:59:18.231197,sleep,9.832987,1.063026,-0.895431,-0.054891,0.022383,-0.014655,116466
2025-02-26 00:59:18.231197,sleep,9.847352,1.067814,-0.905008,-0.055158,0.023715,-0.014655,116439
2025-02-26 00:59:18.231197,sleep,9.849746,1.06542,-0.895431,-0.054625,0.021051,-0.015721,116478
2025-02-26 00:59:18.231197,sleep,9.842564,1.06542,-0.919373,-0.055691,0.024781,-0.014655,116439
2025-02-26 00:59:18.231197,sleep,9.856929,1.053449,-0.895431,-0.055158,0.024515,-0.015188,116404
2025-02-26 00:59:18.231197,sleep,9.868899,1.06542,-0.912191,-0.055691,0.02185,-0.015188,116350
2025-02-26 00:59:18.231197,sleep,9.847352,1.086968,-0.931344,-0.055158,0.022649,-0.015455,116126
2025-02-26 00:59:18.231197,sleep,9.842564,1.063026,-0.912191,-0.055691,0.024515,-0.014123,116439
2025-02-26 00:59:18.231573,sleep,9.837775,1.067814,-0.907402,-0.05649,0.025047,-0.014123,115245
2025-02-26 00:59:18.231573,sleep,9.844957,1.060631,-0.895431,-0.05649,0.024248,-0.014389,114835
2025-02-26 00:59:18.231573,sleep,9.861717,1.06542,-0.893037,-0.055424,0.023715,-0.015188,114609
2025-02-26 00:59:18.231573,sleep,9.856929,1.077391,-0.902614,-0.054891,0.022383,-0.014655,114481
2025-02-26 00:59:18.231573,sleep,9.854534,1.067814,-0.895431,-0.055158,0.022916,-0.013856,114522
2025-02-26 00:59:18.231573,sleep,9.868899,1.089362,-0.893037,-0.054891,0.024248,-0.015455,114685
2025-02-26 00:59:18.231573,sleep,9.856929,1.077391,-0.905008,-0.054625,0.022116,-0.013856,114845
2025-02-26 00:59:18.231573,sleep,9.844957,1.086968,-0.893037,-0.055424,0.023449,-0.014123,114959
2025-02-26 00:59:18.231573,sleep,9.825804,1.089362,-0.926556,-0.055158,0.023715,-0.015188,115009
2025-02-26 00:59:18.231573,sleep,9.847352,1.053449,-0.907402,-0.054625,0.026113,-0.014123,115087
2025-02-26 00:59:18.231573,sleep,9.854534,1.063026,-0.88346,-0.055158,0.02558,-0.014123,115065
2025-02-26 00:59:18.231573,sleep,9.844957,1.058237,-0.895431,-0.055424,0.022916,-0.014389,115145
2025-02-26 00:59:18.231573,sleep,9.830592,1.055843,-0.902614,-0.054625,0.02558,-0.014123,115278
2025-02-26 00:59:18.231573,sleep,9.866506,1.058237,-0.909797,-0.055424,0.025047,-0.015188,115421
2025-02-26 00:59:18.231573,sleep,9.85214,1.077391,-0.890643,-0.055691,0.023982,-0.014389,115540
2025-02-26 00:59:18.231573,sleep,9.842564,1.074997,-0.895431,-0.053559,0.02185,-0.015455,115517
2025-02-26 00:59:18.231573,sleep,9.82341,1.079785,-0.902614,-0.054092,0.023449,-0.015455,115505
2025-02-26 00:59:18.231573,sleep,9.85214,1.082179,-0.905008,-0.055424,0.024515,-0.014389,115456
2025-02-26 00:59:18.231573,sleep,9.830592,1.072602,-0.912191,-0.055158,0.024248,-0.014655,115409
2025-02-26 00:59:18.231573,sleep,9.828198,1.055843,-0.924162,-0.055691,0.024248,-0.014389,115334
2025-02-26 00:59:18.231573,sleep,9.85214,1.06542,-0.897826,-0.055691,0.023182,-0.015188,115294
2025-02-26 00:59:18.231573,sleep,9.856929,1.079785,-0.888249,-0.055957,0.024781,-0.014389,115302
2025-02-26 00:59:18.231573,sleep,9.82341,1.091756,-0.873884,-0.055158,0.024781,-0.014389,115330
