Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:28:40.291108,sleep,9.832987,1.072602,-0.988805,-0.055158,0.023449,-0.014922,116917
2025-02-26 00:28:40.291108,sleep,9.835381,1.070208,-0.993594,-0.055957,0.024248,-0.014922,117190
2025-02-26 00:28:40.291108,sleep,9.830592,1.082179,-1.022324,-0.055957,0.023449,-0.014123,117213
2025-02-26 00:28:40.291108,sleep,9.837775,1.072602,-1.010353,-0.055691,0.022383,-0.015455,117236
2025-02-26 00:28:40.291108,sleep,9.844957,1.072602,-1.00317,-0.054358,0.022383,-0.014389,117122
2025-02-26 00:28:40.291108,sleep,9.837775,1.103727,-1.012747,-0.055424,0.02185,-0.014922,117116
2025-02-26 00:28:40.291108,sleep,9.837775,1.086968,-1.010353,-0.055957,0.022916,-0.014389,117119
2025-02-26 00:28:40.291108,sleep,9.842564,1.070208,-0.979228,-0.054625,0.023182,-0.014389,117158
2025-02-26 00:28:40.291108,sleep,9.818622,1.091756,-0.998382,-0.055957,0.022383,-0.01359,117206
2025-02-26 00:28:40.291108,sleep,9.828198,1.082179,-0.988805,-0.055424,0.022649,-0.014655,117222
2025-02-26 00:28:40.291108,sleep,9.835381,1.079785,-1.000776,-0.055957,0.023449,-0.013323,117216
2025-02-26 00:28:40.291108,sleep,9.82341,1.091756,-1.012747,-0.055158,0.023982,-0.013856,117160
2025-02-26 00:28:40.291108,sleep,9.840169,1.074997,-1.010353,-0.055691,0.022116,-0.014922,117204
2025-02-26 00:28:40.291108,sleep,9.832987,1.074997,-1.029507,-0.054891,0.023715,-0.014655,117174
2025-02-26 00:28:40.291108,sleep,9.842564,1.079785,-1.01993,-0.056224,0.022916,-0.014922,117153
2025-02-26 00:28:40.291108,sleep,9.809045,1.079785,-1.012747,-0.055424,0.025047,-0.014655,117229
2025-02-26 00:28:40.291108,sleep,9.840169,1.063026,-0.988805,-0.055158,0.023182,-0.014655,117190
2025-02-26 00:28:40.291108,sleep,9.837775,1.074997,-1.007959,-0.054891,0.02185,-0.015188,117239
2025-02-26 00:28:40.291108,sleep,9.849746,1.086968,-1.029507,-0.055424,0.020518,-0.015455,117270
2025-02-26 00:28:40.291108,sleep,9.813833,1.091756,-1.024718,-0.055691,0.022649,-0.015188,117272
2025-02-26 00:28:40.291108,sleep,9.837775,1.082179,-1.012747,-0.056224,0.02558,-0.014389,117252
2025-02-26 00:28:40.291108,sleep,9.840169,1.070208,-1.017536,-0.054625,0.022649,-0.014655,117273
2025-02-26 00:28:40.291108,sleep,9.830592,1.072602,-1.005565,-0.055158,0.020518,-0.015988,117108
