Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:26.157786,sleep,9.82341,1.089362,-0.986411,-0.055957,0.023982,-0.014389,114400
2025-02-26 00:29:26.157786,sleep,9.835381,1.09415,-0.986411,-0.055424,0.022383,-0.014922,114329
2025-02-26 00:29:26.157786,sleep,9.821015,1.086968,-0.995988,-0.054625,0.021583,-0.014389,114315
2025-02-26 00:29:26.157786,sleep,9.818622,1.079785,-0.995988,-0.054358,0.020784,-0.014123,114363
2025-02-26 00:29:26.157786,sleep,9.821015,1.074997,-1.017536,-0.053825,0.022649,-0.014123,114363
2025-02-26 00:29:26.157786,sleep,9.840169,1.079785,-0.998382,-0.053825,0.02185,-0.013856,114348
2025-02-26 00:29:26.157786,sleep,9.840169,1.072602,-0.97444,-0.055424,0.022649,-0.014655,114453
2025-02-26 00:29:26.157786,sleep,9.821015,1.079785,-0.976834,-0.055424,0.022383,-0.014922,114511
2025-02-26 00:29:26.157786,sleep,9.821015,1.096544,-0.988805,-0.055424,0.02185,-0.014389,114620
2025-02-26 00:29:26.157786,sleep,9.861717,1.084573,-0.976834,-0.054358,0.023982,-0.014922,114627
2025-02-26 00:29:26.157786,sleep,9.828198,1.067814,-0.97444,-0.054891,0.022649,-0.013323,114778
2025-02-26 00:29:26.157786,sleep,9.828198,1.063026,-0.981623,-0.056224,0.023182,-0.014123,114796
2025-02-26 00:29:26.157786,sleep,9.828198,1.079785,-0.991199,-0.054092,0.022383,-0.014922,114881
2025-02-26 00:29:26.157786,sleep,9.830592,1.067814,-0.981623,-0.054358,0.022916,-0.014655,114984
2025-02-26 00:29:26.157786,sleep,9.828198,1.084573,-0.97444,-0.055424,0.023182,-0.014922,115081
2025-02-26 00:29:26.157786,sleep,9.825804,1.077391,-0.995988,-0.055158,0.022916,-0.015721,115136
2025-02-26 00:29:26.157786,sleep,9.82341,1.079785,-0.986411,-0.054891,0.023449,-0.015188,115145
2025-02-26 00:29:26.157786,sleep,9.847352,1.072602,-1.007959,-0.054891,0.022916,-0.015188,115124
2025-02-26 00:29:26.157786,sleep,9.847352,1.074997,-1.017536,-0.055691,0.021051,-0.014123,115133
2025-02-26 00:29:26.157786,sleep,9.847352,1.067814,-0.976834,-0.055158,0.023715,-0.014655,115178
2025-02-26 00:29:26.157786,sleep,9.811439,1.096544,-1.00317,-0.054891,0.024515,-0.014922,115244
2025-02-26 00:29:26.157786,sleep,9.830592,1.086968,-0.991199,-0.055691,0.023182,-0.014655,115333
2025-02-26 00:29:26.157786,sleep,9.840169,1.084573,-0.995988,-0.055158,0.022649,-0.015188,115375
2025-02-26 00:29:26.157786,sleep,9.842564,1.077391,-1.000776,-0.054092,0.023449,-0.014655,115336
2025-02-26 00:29:26.157786,sleep,9.828198,1.086968,-1.010353,-0.055691,0.023182,-0.015455,115393
2025-02-26 00:29:26.157786,sleep,9.837775,1.070208,-1.027112,-0.055424,0.023982,-0.014389,115367
2025-02-26 00:29:26.157786,sleep,9.825804,1.070208,-1.00317,-0.054891,0.023982,-0.014389,115375
2025-02-26 00:29:26.157786,sleep,9.816227,1.079785,-1.012747,-0.055158,0.024248,-0.01359,115352
2025-02-26 00:29:26.157786,sleep,9.832987,1.089362,-0.988805,-0.055957,0.023449,-0.014922,115381
2025-02-26 00:29:26.157786,sleep,9.842564,1.072602,-1.017536,-0.055424,0.024515,-0.014655,115407
2025-02-26 00:29:26.157786,sleep,9.818622,1.063026,-1.005565,-0.054891,0.023449,-0.015188,115482
2025-02-26 00:29:26.157786,sleep,9.818622,1.063026,-1.01993,-0.054891,0.023715,-0.014123,115538
2025-02-26 00:29:26.157786,sleep,9.804255,1.086968,-0.979228,-0.054891,0.023182,-0.014655,115598
2025-02-26 00:29:26.157786,sleep,9.844957,1.089362,-0.984017,-0.055957,0.023982,-0.014389,115608
2025-02-26 00:29:26.157786,sleep,9.825804,1.082179,-1.010353,-0.055691,0.02185,-0.013323,115640
2025-02-26 00:29:26.157786,sleep,9.818622,1.108515,-1.010353,-0.054891,0.023715,-0.014389,115695
2025-02-26 00:29:26.157786,sleep,9.842564,1.091756,-0.976834,-0.055158,0.023449,-0.013856,115790
2025-02-26 00:29:26.157786,sleep,9.821015,1.086968,-1.012747,-0.055957,0.023982,-0.013856,115855
2025-02-26 00:29:26.157786,sleep,9.811439,1.082179,-1.010353,-0.055691,0.025314,-0.013856,115891
2025-02-26 00:29:26.157786,sleep,9.840169,1.063026,-1.000776,-0.054891,0.023982,-0.014655,115876
2025-02-26 00:29:26.157786,sleep,9.844957,1.084573,-0.995988,-0.054625,0.022916,-0.015188,115824
2025-02-26 00:29:26.157786,sleep,9.825804,1.079785,-0.998382,-0.055424,0.021051,-0.014123,115800
2025-02-26 00:29:26.157786,sleep,9.821015,1.072602,-0.993594,-0.054891,0.023715,-0.014389,115854
2025-02-26 00:29:26.157786,sleep,9.840169,1.084573,-1.00317,-0.055158,0.023449,-0.014655,115881
2025-02-26 00:29:26.157786,sleep,9.821015,1.074997,-1.010353,-0.054358,0.021051,-0.014922,115810
2025-02-26 00:29:26.157786,sleep,9.835381,1.070208,-1.012747,-0.054891,0.020251,-0.016254,115473
2025-02-26 00:29:26.157786,sleep,9.821015,1.082179,-0.981623,-0.055691,0.022649,-0.014655,114860
2025-02-26 00:29:26.157786,sleep,9.825804,1.082179,-0.972046,-0.05649,0.023982,-0.014389,114240
2025-02-26 00:29:26.157786,sleep,9.847352,1.063026,-0.984017,-0.055691,0.023715,-0.014655,113773
2025-02-26 00:29:26.157786,sleep,9.837775,1.079785,-0.955287,-0.055424,0.022383,-0.014655,113444
2025-02-26 00:29:26.157786,sleep,9.840169,1.091756,-1.010353,-0.055424,0.022116,-0.014123,113311
2025-02-26 00:29:26.157786,sleep,9.840169,1.079785,-1.012747,-0.054358,0.023449,-0.014389,113317
2025-02-26 00:29:26.157786,sleep,9.85214,1.098939,-0.960075,-0.054358,0.021317,-0.014922,113773
2025-02-26 00:29:26.157786,sleep,9.837775,1.091756,-1.00317,-0.054891,0.02185,-0.014389,113594
2025-02-26 00:29:26.157786,sleep,9.835381,1.077391,-0.995988,-0.054625,0.020784,-0.014389,113713
2025-02-26 00:29:26.157786,sleep,9.832987,1.096544,-1.000776,-0.055691,0.022116,-0.014389,113859
2025-02-26 00:29:26.157786,sleep,9.818622,1.096544,-0.988805,-0.055424,0.024781,-0.013856,113945
2025-02-26 00:29:26.157786,sleep,9.842564,1.089362,-1.007959,-0.055424,0.024248,-0.014922,114073
2025-02-26 00:29:26.157786,sleep,9.811439,1.084573,-0.991199,-0.054625,0.022383,-0.014123,114209
2025-02-26 00:29:26.157786,sleep,9.854534,1.082179,-1.007959,-0.055957,0.024248,-0.01359,114250
2025-02-26 00:29:26.157786,sleep,9.832987,1.091756,-0.952892,-0.055957,0.025314,-0.014389,114460
2025-02-26 00:29:26.157786,sleep,9.821015,1.098939,-0.984017,-0.055158,0.023449,-0.014922,114584
2025-02-26 00:29:26.157786,sleep,9.828198,1.079785,-0.967257,-0.055691,0.020784,-0.014922,114619
2025-02-26 00:29:26.157786,sleep,9.840169,1.077391,-0.988805,-0.054092,0.021583,-0.014123,114641
2025-02-26 00:29:26.157786,sleep,9.82341,1.084573,-0.991199,-0.054625,0.022116,-0.014922,114610
2025-02-26 00:29:26.157786,sleep,9.804255,1.09415,-0.976834,-0.055158,0.023715,-0.014123,114618
2025-02-26 00:29:26.157786,sleep,9.832987,1.070208,-1.00317,-0.055424,0.024781,-0.014389,114617
2025-02-26 00:29:26.157786,sleep,9.82341,1.063026,-0.995988,-0.055424,0.023182,-0.014655,114612
2025-02-26 00:29:26.157786,sleep,9.816227,1.079785,-0.972046,-0.055158,0.023449,-0.014922,114535
2025-02-26 00:29:26.157786,sleep,9.835381,1.060631,-0.964863,-0.055158,0.023449,-0.014389,114544
2025-02-26 00:29:26.157786,sleep,9.818622,1.089362,-0.976834,-0.055158,0.020784,-0.013323,114569
2025-02-26 00:29:26.157786,sleep,9.82341,1.079785,-0.988805,-0.054358,0.022116,-0.014655,114556
2025-02-26 00:29:26.157786,sleep,9.842564,1.082179,-0.969652,-0.055691,0.021583,-0.015455,114561
2025-02-26 00:29:26.157786,sleep,9.804255,1.082179,-1.007959,-0.054625,0.022116,-0.015455,114605
2025-02-26 00:29:26.157786,sleep,9.816227,1.091756,-0.991199,-0.055158,0.023182,-0.014389,114662
2025-02-26 00:29:26.157786,sleep,9.818622,1.101333,-0.998382,-0.054891,0.023715,-0.013856,114556
2025-02-26 00:29:26.157786,sleep,9.821015,1.103727,-0.991199,-0.055424,0.022916,-0.014655,114888
2025-02-26 00:29:26.157786,sleep,9.818622,1.089362,-0.993594,-0.055158,0.023182,-0.013057,114980
2025-02-26 00:29:26.157786,sleep,9.828198,1.086968,-0.988805,-0.055424,0.023449,-0.013856,115012
2025-02-26 00:29:26.157786,sleep,9.818622,1.091756,-0.991199,-0.055158,0.023982,-0.015188,115079
2025-02-26 00:29:26.157786,sleep,9.828198,1.084573,-0.981623,-0.055424,0.023182,-0.01359,115140
2025-02-26 00:29:26.157786,sleep,9.821015,1.077391,-0.991199,-0.055691,0.023715,-0.014389,115296
