Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:27.216821,sleep,9.85214,1.036689,-0.919373,-0.055158,0.023449,-0.014922,114773
2025-02-26 00:47:27.216821,sleep,9.85214,1.072602,-0.895431,-0.055158,0.023182,-0.014655,114793
2025-02-26 00:47:27.216821,sleep,9.85214,1.074997,-0.885855,-0.055424,0.022649,-0.014389,114896
2025-02-26 00:47:27.216821,sleep,9.856929,1.070208,-0.92895,-0.054891,0.023715,-0.013856,114971
2025-02-26 00:47:27.216821,sleep,9.828198,1.084573,-0.94571,-0.055158,0.024515,-0.014655,114921
2025-02-26 00:47:27.216821,sleep,9.840169,1.074997,-0.924162,-0.055158,0.022383,-0.013856,115012
2025-02-26 00:47:27.216821,sleep,9.840169,1.067814,-0.914585,-0.055158,0.02185,-0.014655,115079
2025-02-26 00:47:27.216821,sleep,9.864111,1.074997,-0.90022,-0.054891,0.022649,-0.014922,115143
2025-02-26 00:47:27.216821,sleep,9.847352,1.063026,-0.919373,-0.055158,0.023449,-0.013856,115146
2025-02-26 00:47:27.216821,sleep,9.849746,1.060631,-0.912191,-0.054891,0.023182,-0.013856,115157
2025-02-26 00:47:27.216821,sleep,9.85214,1.074997,-0.926556,-0.054891,0.022916,-0.014389,115197
2025-02-26 00:47:27.216821,sleep,9.828198,1.067814,-0.897826,-0.055424,0.022916,-0.014922,115195
2025-02-26 00:47:27.216821,sleep,9.840169,1.067814,-0.895431,-0.053825,0.023715,-0.013856,115221
2025-02-26 00:47:27.216821,sleep,9.837775,1.067814,-0.931344,-0.054625,0.024781,-0.014655,115246
2025-02-26 00:47:27.216821,sleep,9.847352,1.070208,-0.909797,-0.054891,0.022649,-0.015455,115251
2025-02-26 00:47:27.216821,sleep,9.847352,1.082179,-0.931344,-0.054358,0.02185,-0.014655,115307
2025-02-26 00:47:27.216821,sleep,9.844957,1.072602,-0.905008,-0.055158,0.022916,-0.014655,115358
2025-02-26 00:47:27.216821,sleep,9.832987,1.070208,-0.90022,-0.054625,0.022649,-0.014655,115410
2025-02-26 00:47:27.216821,sleep,9.842564,1.067814,-0.926556,-0.054891,0.022649,-0.014123,115432
2025-02-26 00:47:27.216821,sleep,9.832987,1.082179,-0.926556,-0.054891,0.022916,-0.014123,115446
2025-02-26 00:47:27.216821,sleep,9.837775,1.058237,-0.940921,-0.054891,0.023449,-0.015188,115429
2025-02-26 00:47:27.216821,sleep,9.82341,1.055843,-0.90022,-0.054358,0.022916,-0.015188,115549
2025-02-26 00:47:27.216821,sleep,9.818622,1.072602,-0.919373,-0.055424,0.023449,-0.014123,115591
2025-02-26 00:47:27.216821,sleep,9.835381,1.079785,-0.912191,-0.055957,0.024248,-0.014389,115618
2025-02-26 00:47:27.216821,sleep,9.837775,1.06542,-0.905008,-0.055424,0.023715,-0.014389,115612
2025-02-26 00:47:27.216821,sleep,9.837775,1.077391,-0.924162,-0.054891,0.023182,-0.014655,115561
2025-02-26 00:47:27.216821,sleep,9.837775,1.077391,-0.933739,-0.055691,0.024248,-0.014655,115559
2025-02-26 00:47:27.232860,sleep,9.849746,1.082179,-0.919373,-0.055424,0.023182,-0.014123,115557
2025-02-26 00:47:27.232860,sleep,9.840169,1.067814,-0.924162,-0.054891,0.023182,-0.014123,115640
2025-02-26 00:47:27.232860,sleep,9.830592,1.072602,-0.92895,-0.054625,0.023982,-0.014655,115702
2025-02-26 00:47:27.232860,sleep,9.835381,1.074997,-0.902614,-0.055158,0.023449,-0.014123,115684
2025-02-26 00:47:27.232860,sleep,9.821015,1.077391,-0.909797,-0.054891,0.025847,-0.014123,115708
2025-02-26 00:47:27.232860,sleep,9.842564,1.079785,-0.914585,-0.055158,0.023982,-0.014655,115698
2025-02-26 00:47:27.232860,sleep,9.85214,1.077391,-0.905008,-0.054891,0.023449,-0.015188,115721
2025-02-26 00:47:27.232860,sleep,9.82341,1.084573,-0.914585,-0.054092,0.022916,-0.014655,115762
2025-02-26 00:47:27.232860,sleep,9.818622,1.086968,-0.921768,-0.054625,0.025314,-0.014655,115676
2025-02-26 00:47:27.232860,sleep,9.832987,1.074997,-0.936133,-0.056224,0.02558,-0.013856,115724
2025-02-26 00:47:27.232860,sleep,9.830592,1.070208,-0.921768,-0.054891,0.022116,-0.014389,115729
2025-02-26 00:47:27.232860,sleep,9.821015,1.091756,-0.919373,-0.053292,0.02185,-0.014389,115582
2025-02-26 00:47:27.232860,sleep,9.849746,1.060631,-0.919373,-0.055158,0.022383,-0.014655,115142
2025-02-26 00:47:27.232860,sleep,9.828198,1.055843,-0.943315,-0.055158,0.024248,-0.015455,114522
2025-02-26 00:47:27.232860,sleep,9.840169,1.06542,-0.943315,-0.055691,0.023982,-0.014922,114034
2025-02-26 00:47:27.232860,sleep,9.832987,1.067814,-0.895431,-0.055957,0.023449,-0.014655,113629
2025-02-26 00:47:27.232860,sleep,9.835381,1.074997,-0.926556,-0.055691,0.023449,-0.015455,113520
2025-02-26 00:47:27.232860,sleep,9.818622,1.082179,-0.926556,-0.055158,0.022383,-0.014922,113566
2025-02-26 00:47:27.232860,sleep,9.840169,1.055843,-0.902614,-0.054891,0.023449,-0.014655,113638
2025-02-26 00:47:27.232860,sleep,9.844957,1.06542,-0.905008,-0.054625,0.022116,-0.014655,113772
2025-02-26 00:47:27.232860,sleep,9.835381,1.070208,-0.957681,-0.054891,0.022116,-0.015188,113865
2025-02-26 00:47:27.232860,sleep,9.835381,1.077391,-0.916979,-0.054092,0.024515,-0.014389,113915
2025-02-26 00:47:27.232860,sleep,9.840169,1.04866,-0.931344,-0.054891,0.025047,-0.014123,114035
2025-02-26 00:47:27.232860,sleep,9.830592,1.074997,-0.919373,-0.055691,0.026113,-0.014389,114107
2025-02-26 00:47:27.232860,sleep,9.840169,1.086968,-0.916979,-0.054625,0.023449,-0.014389,114201
2025-02-26 00:47:27.232860,sleep,9.837775,1.067814,-0.957681,-0.055158,0.024515,-0.014123,114321
2025-02-26 00:47:27.232860,sleep,9.847352,1.09415,-0.905008,-0.055691,0.026913,-0.014655,114365
2025-02-26 00:47:27.232860,sleep,9.832987,1.072602,-0.893037,-0.055424,0.024248,-0.014389,114561
2025-02-26 00:47:27.232860,sleep,9.868899,1.089362,-0.907402,-0.054625,0.023982,-0.013856,114599
2025-02-26 00:47:27.232860,sleep,9.847352,1.067814,-0.895431,-0.054092,0.022116,-0.014389,114643
2025-02-26 00:47:27.232860,sleep,9.835381,1.070208,-0.938527,-0.054358,0.021317,-0.014389,114626
2025-02-26 00:47:27.232860,sleep,9.835381,1.079785,-0.926556,-0.054891,0.023715,-0.014655,114590
2025-02-26 00:47:27.232860,sleep,9.837775,1.079785,-0.912191,-0.054625,0.023715,-0.01359,114551
2025-02-26 00:47:27.232860,sleep,9.832987,1.09415,-0.916979,-0.055691,0.023449,-0.014655,114532
2025-02-26 00:47:27.232860,sleep,9.847352,1.074997,-0.916979,-0.055424,0.025047,-0.014655,114599
2025-02-26 00:47:27.232860,sleep,9.832987,1.070208,-0.936133,-0.054891,0.023449,-0.014389,114626
2025-02-26 00:47:27.232860,sleep,9.816227,1.067814,-0.924162,-0.054625,0.022916,-0.014123,114551
2025-02-26 00:47:27.232860,sleep,9.837775,1.086968,-0.914585,-0.055158,0.023182,-0.013856,114698
2025-02-26 00:47:27.232860,sleep,9.842564,1.084573,-0.905008,-0.055424,0.022916,-0.015721,114696
2025-02-26 00:47:27.232860,sleep,9.832987,1.072602,-0.92895,-0.055424,0.022916,-0.014389,114820
2025-02-26 00:47:27.232860,sleep,9.837775,1.084573,-0.919373,-0.055691,0.023982,-0.014922,114919
2025-02-26 00:47:27.232860,sleep,9.85214,1.063026,-0.897826,-0.055158,0.023449,-0.014389,114979
2025-02-26 00:47:27.232860,sleep,9.866506,1.089362,-0.919373,-0.055691,0.023449,-0.014389,114993
2025-02-26 00:47:27.232860,sleep,9.842564,1.04866,-0.924162,-0.054891,0.023982,-0.013856,115065
2025-02-26 00:47:27.232860,sleep,9.85214,1.082179,-0.907402,-0.055424,0.023182,-0.014123,115055
2025-02-26 00:47:27.232860,sleep,9.854534,1.074997,-0.912191,-0.054625,0.023449,-0.014389,115086
2025-02-26 00:47:27.232860,sleep,9.844957,1.060631,-0.94571,-0.054891,0.023982,-0.014655,115174
2025-02-26 00:47:27.232860,sleep,9.837775,1.077391,-0.895431,-0.055424,0.023982,-0.014123,115237
2025-02-26 00:47:27.232860,sleep,9.854534,1.077391,-0.926556,-0.055424,0.023715,-0.01359,115316
2025-02-26 00:47:27.232860,sleep,9.849746,1.084573,-0.907402,-0.054092,0.023182,-0.014389,115317
2025-02-26 00:47:27.232860,sleep,9.825804,1.06542,-0.902614,-0.053825,0.024248,-0.014655,115333
