Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:24.329327,sleep,9.837775,1.079785,-0.938527,-0.054358,0.019185,-0.014389,115831
2025-02-26 00:42:24.329327,sleep,9.859323,1.082179,-0.92895,-0.054092,0.020518,-0.013323,115925
2025-02-26 00:42:24.329327,sleep,9.840169,1.098939,-0.950498,-0.055158,0.022916,-0.014123,116022
2025-02-26 00:42:24.329327,sleep,9.859323,1.089362,-0.976834,-0.055158,0.023715,-0.014123,116097
2025-02-26 00:42:24.329327,sleep,9.842564,1.074997,-0.94571,-0.055424,0.023982,-0.013856,116053
2025-02-26 00:42:24.329327,sleep,9.832987,1.074997,-0.984017,-0.054891,0.02185,-0.013856,116097
2025-02-26 00:42:24.329327,sleep,9.835381,1.079785,-0.940921,-0.055957,0.026113,-0.014123,116168
2025-02-26 00:42:24.329327,sleep,9.837775,1.072602,-0.916979,-0.055424,0.024248,-0.014389,116227
2025-02-26 00:42:24.329327,sleep,9.844957,1.079785,-0.938527,-0.055424,0.02185,-0.015188,116329
2025-02-26 00:42:24.329327,sleep,9.847352,1.079785,-0.957681,-0.054625,0.021051,-0.014123,116396
2025-02-26 00:42:24.329327,sleep,9.842564,1.084573,-0.948104,-0.053825,0.021051,-0.014922,116416
2025-02-26 00:42:24.329327,sleep,9.832987,1.086968,-0.933739,-0.055158,0.02185,-0.014389,116472
2025-02-26 00:42:24.329327,sleep,9.82341,1.089362,-0.972046,-0.055424,0.023982,-0.015455,116435
2025-02-26 00:42:24.329327,sleep,9.837775,1.084573,-0.94571,-0.055424,0.023182,-0.014389,116421
2025-02-26 00:42:24.329327,sleep,9.830592,1.086968,-0.955287,-0.055691,0.022916,-0.013856,116379
2025-02-26 00:42:24.329327,sleep,9.828198,1.06542,-0.950498,-0.055691,0.023449,-0.014655,116397
2025-02-26 00:42:24.329327,sleep,9.847352,1.079785,-0.931344,-0.055957,0.022649,-0.014123,116461
2025-02-26 00:42:24.329327,sleep,9.837775,1.084573,-0.962469,-0.055158,0.022916,-0.015721,116500
2025-02-26 00:42:24.329327,sleep,9.85214,1.091756,-0.972046,-0.054092,0.02185,-0.014389,116529
2025-02-26 00:42:24.329327,sleep,9.844957,1.074997,-0.957681,-0.055691,0.023449,-0.014655,116578
2025-02-26 00:42:24.329327,sleep,9.818622,1.077391,-0.988805,-0.055158,0.02185,-0.014655,116535
2025-02-26 00:42:24.329327,sleep,9.828198,1.077391,-0.952892,-0.055424,0.023715,-0.014922,116579
2025-02-26 00:42:24.329327,sleep,9.821015,1.077391,-0.948104,-0.055957,0.022649,-0.014922,116621
2025-02-26 00:42:24.329327,sleep,9.85214,1.074997,-0.950498,-0.055957,0.023715,-0.015721,116684
2025-02-26 00:42:24.329327,sleep,9.825804,1.086968,-0.919373,-0.054891,0.024248,-0.014655,116767
2025-02-26 00:42:24.330373,sleep,9.82341,1.072602,-0.967257,-0.055424,0.022916,-0.015188,116784
2025-02-26 00:42:24.330373,sleep,9.844957,1.063026,-0.967257,-0.054891,0.022383,-0.014655,116824
2025-02-26 00:42:24.330373,sleep,9.85214,1.077391,-0.967257,-0.055158,0.024781,-0.014655,116831
2025-02-26 00:42:24.330373,sleep,9.856929,1.06542,-0.948104,-0.055424,0.023449,-0.014922,116874
2025-02-26 00:42:24.330373,sleep,9.837775,1.082179,-0.955287,-0.056224,0.023449,-0.014389,116939
2025-02-26 00:42:24.330373,sleep,9.82341,1.082179,-0.94571,-0.054625,0.023715,-0.013856,116917
2025-02-26 00:42:24.330373,sleep,9.816227,1.074997,-0.92895,-0.054891,0.022649,-0.014389,116954
2025-02-26 00:42:24.330373,sleep,9.825804,1.09415,-0.960075,-0.055158,0.022383,-0.014389,117038
2025-02-26 00:42:24.330373,sleep,9.840169,1.082179,-0.952892,-0.054092,0.02185,-0.014389,117099
2025-02-26 00:42:24.330373,sleep,9.816227,1.084573,-0.964863,-0.054891,0.021317,-0.014655,117137
2025-02-26 00:42:24.330373,sleep,9.847352,1.063026,-0.964863,-0.055691,0.023982,-0.014922,117203
2025-02-26 00:42:24.330373,sleep,9.85214,1.098939,-0.957681,-0.055158,0.023182,-0.014123,117231
2025-02-26 00:42:24.330373,sleep,9.835381,1.084573,-0.955287,-0.055691,0.023715,-0.014655,117242
2025-02-26 00:42:24.330373,sleep,9.840169,1.084573,-0.991199,-0.055957,0.023449,-0.014389,117287
2025-02-26 00:42:24.330373,sleep,9.840169,1.089362,-0.960075,-0.055424,0.023449,-0.014655,117327
2025-02-26 00:42:24.330373,sleep,9.840169,1.086968,-0.938527,-0.055691,0.023715,-0.014123,117399
2025-02-26 00:42:24.330373,sleep,9.849746,1.084573,-0.955287,-0.055158,0.022649,-0.014389,117391
2025-02-26 00:42:24.330373,sleep,9.847352,1.084573,-0.955287,-0.054625,0.023182,-0.013856,117333
2025-02-26 00:42:24.330373,sleep,9.835381,1.072602,-0.943315,-0.054891,0.022916,-0.014123,117315
2025-02-26 00:42:24.330373,sleep,9.830592,1.06542,-0.952892,-0.055424,0.023182,-0.015455,117296
2025-02-26 00:42:24.330373,sleep,9.825804,1.089362,-0.964863,-0.055158,0.021583,-0.01359,117331
2025-02-26 00:42:24.330373,sleep,9.85214,1.067814,-0.955287,-0.055691,0.023449,-0.014123,117364
2025-02-26 00:42:24.330373,sleep,9.847352,1.067814,-0.94571,-0.055158,0.022649,-0.014922,117407
2025-02-26 00:42:24.330373,sleep,9.854534,1.063026,-0.948104,-0.054625,0.022383,-0.014123,117371
2025-02-26 00:42:24.330373,sleep,9.854534,1.086968,-0.948104,-0.054891,0.020784,-0.014922,117368
2025-02-26 00:42:24.330373,sleep,9.828198,1.09415,-0.957681,-0.055158,0.021317,-0.014389,117367
2025-02-26 00:42:24.330373,sleep,9.835381,1.079785,-0.979228,-0.054891,0.02185,-0.01359,117375
2025-02-26 00:42:24.330373,sleep,9.840169,1.067814,-0.952892,-0.055158,0.022916,-0.014922,117391
2025-02-26 00:42:24.330373,sleep,9.830592,1.067814,-0.962469,-0.055424,0.024781,-0.014123,117378
2025-02-26 00:42:24.330373,sleep,9.835381,1.077391,-0.967257,-0.054358,0.022116,-0.014123,117380
2025-02-26 00:42:24.330373,sleep,9.840169,1.067814,-0.914585,-0.055158,0.022383,-0.014922,117406
2025-02-26 00:42:24.330373,sleep,9.840169,1.067814,-0.94571,-0.054625,0.022116,-0.014123,117485
2025-02-26 00:42:24.330373,sleep,9.840169,1.082179,-0.950498,-0.055691,0.024515,-0.013057,117492
2025-02-26 00:42:24.330373,sleep,9.828198,1.074997,-0.950498,-0.05649,0.022116,-0.014123,117380
2025-02-26 00:42:24.330373,sleep,9.844957,1.06542,-0.938527,-0.054891,0.020784,-0.015988,117421
2025-02-26 00:42:24.330373,sleep,9.856929,1.060631,-0.967257,-0.054625,0.020784,-0.015455,117121
2025-02-26 00:42:24.330373,sleep,9.837775,1.077391,-0.94571,-0.055957,0.022916,-0.01359,116645
2025-02-26 00:42:24.330373,sleep,9.821015,1.067814,-0.979228,-0.05649,0.023449,-0.014389,116113
2025-02-26 00:42:24.330373,sleep,9.828198,1.074997,-0.92895,-0.055957,0.022649,-0.014655,115684
2025-02-26 00:42:24.330373,sleep,9.856929,1.067814,-0.926556,-0.055424,0.021583,-0.014922,115380
2025-02-26 00:42:24.330373,sleep,9.840169,1.067814,-0.938527,-0.055691,0.02185,-0.014922,115249
2025-02-26 00:42:24.330373,sleep,9.840169,1.077391,-0.94571,-0.055424,0.021317,-0.014655,115195
2025-02-26 00:42:24.330373,sleep,9.844957,1.086968,-0.931344,-0.054891,0.021051,-0.014655,115262
2025-02-26 00:42:24.330373,sleep,9.844957,1.082179,-0.94571,-0.053825,0.020251,-0.014922,115388
2025-02-26 00:42:24.330373,sleep,9.840169,1.084573,-0.967257,-0.054625,0.021583,-0.014389,115534
