Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:36.300190,sleep,9.773131,1.122881,-1.33357,-0.055957,0.023715,-0.014655,119748
2025-02-26 00:07:36.300190,sleep,9.770737,1.108515,-1.343147,-0.056224,0.022916,-0.015188,119774
2025-02-26 00:07:36.300190,sleep,9.773131,1.103727,-1.340753,-0.05649,0.021317,-0.014389,119772
2025-02-26 00:07:36.300190,sleep,9.77792,1.091756,-1.326388,-0.056224,0.02185,-0.014655,119782
2025-02-26 00:07:36.300190,sleep,9.775525,1.120486,-1.326388,-0.056224,0.022916,-0.013057,119842
2025-02-26 00:07:36.300190,sleep,9.785102,1.113304,-1.323994,-0.054625,0.021051,-0.013856,119901
2025-02-26 00:07:36.300190,sleep,9.76116,1.122881,-1.33357,-0.055158,0.018652,-0.013856,119882
2025-02-26 00:07:36.300190,sleep,9.753978,1.106121,-1.357512,-0.05649,0.023449,-0.013856,119883
2025-02-26 00:07:36.300190,sleep,9.76116,1.101333,-1.331176,-0.055957,0.022383,-0.014655,119801
2025-02-26 00:07:36.300190,sleep,9.773131,1.098939,-1.345541,-0.055691,0.019718,-0.015188,119498
2025-02-26 00:07:36.300190,sleep,9.76116,1.120486,-1.381454,-0.055424,0.020518,-0.015188,118979
2025-02-26 00:07:36.300190,sleep,9.765948,1.098939,-1.33357,-0.055957,0.022649,-0.014389,118308
2025-02-26 00:07:36.300190,sleep,9.77792,1.118092,-1.338359,-0.056224,0.024515,-0.014389,117970
2025-02-26 00:07:36.300190,sleep,9.758766,1.106121,-1.33357,-0.057556,0.022916,-0.01359,117660
2025-02-26 00:07:36.300190,sleep,9.768343,1.101333,-1.312023,-0.056224,0.022649,-0.014389,117609
2025-02-26 00:07:36.300190,sleep,9.768343,1.089362,-1.321599,-0.057023,0.02185,-0.014389,117616
2025-02-26 00:07:36.300190,sleep,9.76116,1.091756,-1.338359,-0.055957,0.022383,-0.014655,117662
2025-02-26 00:07:36.300190,sleep,9.775525,1.108515,-1.338359,-0.056224,0.021051,-0.014655,117717
2025-02-26 00:07:36.300190,sleep,9.770737,1.115698,-1.323994,-0.055158,0.021317,-0.014922,117697
2025-02-26 00:07:36.300190,sleep,9.792285,1.091756,-1.352724,-0.055424,0.021051,-0.014655,117732
2025-02-26 00:07:36.300190,sleep,9.768343,1.103727,-1.326388,-0.055691,0.021317,-0.013856,117764
2025-02-26 00:07:36.300190,sleep,9.782708,1.103727,-1.345541,-0.056224,0.022383,-0.014655,117833
2025-02-26 00:07:36.300190,sleep,9.758766,1.134852,-1.331176,-0.055957,0.023715,-0.014123,117857
2025-02-26 00:07:36.300190,sleep,9.763555,1.11091,-1.345541,-0.05649,0.020251,-0.014389,117886
2025-02-26 00:07:36.300190,sleep,9.763555,1.113304,-1.376666,-0.056757,0.025847,-0.013323,117968
2025-02-26 00:07:36.300190,sleep,9.77792,1.103727,-1.343147,-0.056224,0.023182,-0.014655,118094
2025-02-26 00:07:36.300190,sleep,9.765948,1.108515,-1.37906,-0.057023,0.022649,-0.014123,118226
2025-02-26 00:07:36.300190,sleep,9.77792,1.098939,-1.343147,-0.056224,0.021583,-0.014655,118280
2025-02-26 00:07:36.300190,sleep,9.775525,1.103727,-1.335965,-0.055424,0.022116,-0.014922,118339
2025-02-26 00:07:36.300190,sleep,9.77792,1.09415,-1.35033,-0.055424,0.022383,-0.015721,118304
2025-02-26 00:07:36.300190,sleep,9.758766,1.127669,-1.343147,-0.056224,0.023182,-0.014389,118275
2025-02-26 00:07:36.300190,sleep,9.753978,1.108515,-1.33357,-0.057822,0.022916,-0.014655,118305
2025-02-26 00:07:36.300190,sleep,9.742006,1.11091,-1.338359,-0.056757,0.024515,-0.01359,118313
2025-02-26 00:07:36.300190,sleep,9.787497,1.106121,-1.33357,-0.057289,0.022649,-0.013856,118324
2025-02-26 00:07:36.300190,sleep,9.782708,1.113304,-1.355118,-0.056757,0.024248,-0.014655,118352
2025-02-26 00:07:36.300190,sleep,9.770737,1.101333,-1.345541,-0.05649,0.021583,-0.014655,118422
2025-02-26 00:07:36.300190,sleep,9.770737,1.113304,-1.321599,-0.055691,0.021317,-0.014655,118313
2025-02-26 00:07:36.300190,sleep,9.78989,1.101333,-1.347936,-0.055957,0.022116,-0.014123,118574
2025-02-26 00:07:36.300190,sleep,9.77792,1.115698,-1.35033,-0.055957,0.02185,-0.013856,118656
2025-02-26 00:07:36.300190,sleep,9.780313,1.108515,-1.343147,-0.055691,0.022116,-0.014123,118722
2025-02-26 00:07:36.300190,sleep,9.751583,1.091756,-1.323994,-0.056224,0.021583,-0.013856,118776
2025-02-26 00:07:36.300190,sleep,9.780313,1.101333,-1.314417,-0.056224,0.023449,-0.01359,118803
2025-02-26 00:07:36.300190,sleep,9.775525,1.096544,-1.347936,-0.057023,0.023449,-0.014922,118885
2025-02-26 00:07:36.300190,sleep,9.773131,1.082179,-1.364695,-0.056224,0.023715,-0.014389,119013
2025-02-26 00:07:36.300190,sleep,9.76116,1.084573,-1.309628,-0.05649,0.023182,-0.014655,119095
2025-02-26 00:07:36.300190,sleep,9.785102,1.113304,-1.347936,-0.056224,0.022383,-0.014123,119104
2025-02-26 00:07:36.300190,sleep,9.775525,1.098939,-1.357512,-0.056757,0.022649,-0.014389,119159
2025-02-26 00:07:36.300190,sleep,9.753978,1.103727,-1.340753,-0.055424,0.022916,-0.014389,119123
2025-02-26 00:07:36.300190,sleep,9.76116,1.113304,-1.319205,-0.055691,0.023449,-0.014123,119151
2025-02-26 00:07:36.300190,sleep,9.756371,1.11091,-1.359907,-0.055957,0.022916,-0.015188,119230
2025-02-26 00:07:36.300190,sleep,9.751583,1.09415,-1.347936,-0.05649,0.022649,-0.014123,119314
2025-02-26 00:07:36.300190,sleep,9.780313,1.122881,-1.33357,-0.055424,0.023715,-0.014389,119370
2025-02-26 00:07:36.300190,sleep,9.780313,1.115698,-1.35033,-0.056224,0.022116,-0.014655,119335
2025-02-26 00:07:36.300190,sleep,9.734824,1.108515,-1.340753,-0.056757,0.020251,-0.014389,119349
2025-02-26 00:07:36.300190,sleep,9.765948,1.091756,-1.357512,-0.056224,0.022116,-0.014922,119367
2025-02-26 00:07:36.300190,sleep,9.770737,1.09415,-1.35033,-0.057023,0.023982,-0.014389,119365
2025-02-26 00:07:36.300190,sleep,9.770737,1.09415,-1.319205,-0.05649,0.02185,-0.014389,119332
2025-02-26 00:07:36.300190,sleep,9.770737,1.11091,-1.328782,-0.05649,0.022649,-0.015188,119319
2025-02-26 00:07:36.300190,sleep,9.765948,1.106121,-1.323994,-0.056224,0.021317,-0.014655,119321
2025-02-26 00:07:36.300190,sleep,9.765948,1.103727,-1.33357,-0.056224,0.022916,-0.01359,119329
2025-02-26 00:07:36.300190,sleep,9.782708,1.101333,-1.343147,-0.05649,0.022649,-0.014655,119406
2025-02-26 00:07:36.300190,sleep,9.773131,1.108515,-1.319205,-0.057289,0.022916,-0.014655,119413
