Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:38.630768,sleep,9.854534,1.070208,-0.897826,-0.054358,0.023715,-0.014655,119279
2025-02-26 01:02:38.630768,sleep,9.844957,1.070208,-0.88346,-0.055158,0.022649,-0.014389,119394
2025-02-26 01:02:38.630768,sleep,9.844957,1.09415,-0.876278,-0.055691,0.023715,-0.014922,119298
2025-02-26 01:02:38.630768,sleep,9.842564,1.079785,-0.912191,-0.054625,0.022649,-0.014389,119325
2025-02-26 01:02:38.630768,sleep,9.849746,1.063026,-0.888249,-0.054625,0.023715,-0.014655,119403
2025-02-26 01:02:38.630768,sleep,9.849746,1.089362,-0.893037,-0.055691,0.024515,-0.013856,119449
2025-02-26 01:02:38.630768,sleep,9.856929,1.070208,-0.92895,-0.055957,0.023982,-0.014389,119473
2025-02-26 01:02:38.630768,sleep,9.849746,1.06542,-0.940921,-0.055691,0.022649,-0.015455,119437
2025-02-26 01:02:38.630768,sleep,9.844957,1.058237,-0.907402,-0.054891,0.022116,-0.014922,119389
2025-02-26 01:02:38.630768,sleep,9.85214,1.077391,-0.912191,-0.055158,0.02185,-0.015188,119418
2025-02-26 01:02:38.630768,sleep,9.842564,1.070208,-0.893037,-0.055424,0.022916,-0.015188,119414
2025-02-26 01:02:38.630768,sleep,9.876082,1.06542,-0.907402,-0.055424,0.023449,-0.014389,119468
2025-02-26 01:02:38.630768,sleep,9.85214,1.053449,-0.90022,-0.055158,0.021051,-0.015455,119463
2025-02-26 01:02:38.630768,sleep,9.849746,1.074997,-0.878672,-0.054358,0.021583,-0.014655,119300
2025-02-26 01:02:38.630768,sleep,9.842564,1.063026,-0.893037,-0.055158,0.023715,-0.014655,118971
2025-02-26 01:02:38.630768,sleep,9.832987,1.055843,-0.90022,-0.055957,0.022916,-0.014922,118638
2025-02-26 01:02:38.630768,sleep,9.837775,1.077391,-0.893037,-0.055691,0.023715,-0.014123,118344
2025-02-26 01:02:38.630768,sleep,9.859323,1.06542,-0.897826,-0.056757,0.023715,-0.014922,118173
2025-02-26 01:02:38.630768,sleep,9.832987,1.077391,-0.914585,-0.055158,0.023715,-0.014389,118068
