Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:25:47.234063,sleep,10.0748,0.395043,1.762132,-0.054625,0.024781,-0.014655,77107
2025-02-26 01:25:47.234063,sleep,10.04607,0.390255,1.769315,-0.054625,0.022649,-0.014389,77123
2025-02-26 01:25:47.234063,sleep,10.0317,0.380678,1.759738,-0.055158,0.023715,-0.014922,77177
2025-02-26 01:25:47.234063,sleep,10.06283,0.397437,1.766921,-0.054625,0.024781,-0.014389,77207
2025-02-26 01:25:47.234063,sleep,10.06283,0.387861,1.740585,-0.054625,0.023449,-0.014655,77224
2025-02-26 01:25:47.234063,sleep,10.04607,0.371101,1.759738,-0.055424,0.023982,-0.014123,77130
2025-02-26 01:25:47.234063,sleep,10.04607,0.390255,1.774103,-0.055158,0.023449,-0.015188,77142
2025-02-26 01:25:47.234063,sleep,10.06762,0.383072,1.776498,-0.056224,0.022916,-0.014655,77137
2025-02-26 01:25:47.234063,sleep,10.04846,0.390255,1.750161,-0.055424,0.023449,-0.014389,77157
2025-02-26 01:25:47.234063,sleep,10.07001,0.380678,1.757344,-0.054625,0.022916,-0.014389,77143
2025-02-26 01:25:47.234063,sleep,10.06283,0.385466,1.778892,-0.055424,0.022916,-0.015455,77152
2025-02-26 01:25:47.234063,sleep,10.05565,0.40462,1.798046,-0.056224,0.022916,-0.015188,77166
2025-02-26 01:25:47.234063,sleep,10.05565,0.392649,1.759738,-0.055691,0.023715,-0.015188,77223
2025-02-26 01:25:47.234063,sleep,10.06283,0.383072,1.771709,-0.054625,0.024515,-0.014123,77256
2025-02-26 01:25:47.234063,sleep,10.06044,0.373495,1.742979,-0.055424,0.023449,-0.015455,77251
2025-02-26 01:25:47.234063,sleep,10.0341,0.37589,1.752556,-0.055158,0.024248,-0.014922,77235
2025-02-26 01:25:47.234063,sleep,10.03889,0.380678,1.774103,-0.055424,0.023449,-0.013856,77263
2025-02-26 01:25:47.234063,sleep,10.06522,0.37589,1.774103,-0.055424,0.023982,-0.014655,77335
2025-02-26 01:25:47.234063,sleep,10.04128,0.37589,1.762132,-0.055158,0.024248,-0.013323,77361
2025-02-26 01:25:47.234063,sleep,10.04846,0.387861,1.747767,-0.055158,0.022916,-0.014389,77377
2025-02-26 01:25:47.234063,sleep,10.03649,0.387861,1.757344,-0.054625,0.023449,-0.014389,77365
2025-02-26 01:25:47.234063,sleep,10.02931,0.397437,1.75495,-0.055691,0.023715,-0.014389,77332
2025-02-26 01:25:47.234063,sleep,10.05325,0.387861,1.764527,-0.053825,0.024248,-0.014655,77351
2025-02-26 01:25:47.234063,sleep,10.05804,0.378284,1.766921,-0.054891,0.023982,-0.015188,77358
2025-02-26 01:25:47.234063,sleep,10.0772,0.383072,1.762132,-0.055158,0.023449,-0.015721,77381
2025-02-26 01:25:47.234063,sleep,10.07001,0.380678,1.769315,-0.054625,0.021317,-0.014123,77413
2025-02-26 01:25:47.234063,sleep,10.0317,0.383072,1.745373,-0.054891,0.025314,-0.014922,77407
2025-02-26 01:25:47.234063,sleep,10.05565,0.378284,1.776498,-0.055158,0.024781,-0.014123,77395
2025-02-26 01:25:47.234063,sleep,10.04368,0.392649,1.790863,-0.055158,0.017853,-0.015188,77382
2025-02-26 01:25:47.234063,sleep,10.0317,0.380678,1.752556,-0.055691,0.02185,-0.015188,77365
2025-02-26 01:25:47.234063,sleep,10.05565,0.383072,1.735796,-0.054891,0.023982,-0.014655,77363
2025-02-26 01:25:47.234063,sleep,10.05086,0.385466,1.759738,-0.055424,0.022649,-0.015455,77323
2025-02-26 01:25:47.234063,sleep,10.02931,0.373495,1.750161,-0.054625,0.022916,-0.014922,77255
2025-02-26 01:25:47.234063,sleep,10.06044,0.395043,1.766921,-0.055691,0.023715,-0.014389,77229
2025-02-26 01:25:47.234063,sleep,10.06044,0.380678,1.764527,-0.054625,0.022383,-0.015455,77262
2025-02-26 01:25:47.234063,sleep,10.05086,0.399832,1.766921,-0.054891,0.023449,-0.014389,77278
2025-02-26 01:25:47.234063,sleep,10.04846,0.407014,1.757344,-0.054625,0.024248,-0.013856,77298
2025-02-26 01:25:47.234063,sleep,10.06762,0.37589,1.757344,-0.054891,0.022116,-0.014655,77289
2025-02-26 01:25:47.234063,sleep,10.05565,0.37589,1.752556,-0.054891,0.023982,-0.014655,77288
2025-02-26 01:25:47.234063,sleep,10.05804,0.383072,1.742979,-0.055158,0.023715,-0.014922,77302
2025-02-26 01:25:47.234063,sleep,10.06044,0.378284,1.769315,-0.053825,0.023982,-0.014123,77379
2025-02-26 01:25:47.234063,sleep,10.06044,0.392649,1.747767,-0.054625,0.020518,-0.015188,77373
2025-02-26 01:25:47.234063,sleep,10.03889,0.380678,1.769315,-0.054625,0.024781,-0.015188,77367
2025-02-26 01:25:47.234063,sleep,10.04607,0.383072,1.762132,-0.054625,0.02638,-0.014922,77359
2025-02-26 01:25:47.234063,sleep,10.05804,0.380678,1.766921,-0.055424,0.022116,-0.015188,77310
2025-02-26 01:25:47.234063,sleep,10.04368,0.40462,1.762132,-0.054891,0.022116,-0.015455,77274
2025-02-26 01:25:47.234063,sleep,10.05325,0.385466,1.745373,-0.054625,0.023449,-0.014123,77303
2025-02-26 01:25:47.234063,sleep,10.05804,0.383072,1.762132,-0.054358,0.022916,-0.014389,77340
2025-02-26 01:25:47.234063,sleep,10.05325,0.399832,1.764527,-0.054891,0.024781,-0.015188,77371
2025-02-26 01:25:47.234063,sleep,10.06044,0.378284,1.762132,-0.054625,0.025047,-0.014922,77339
2025-02-26 01:25:47.234063,sleep,10.06283,0.385466,1.788469,-0.055424,0.023982,-0.014922,77333
2025-02-26 01:25:47.234063,sleep,10.05086,0.373495,1.75495,-0.054891,0.022649,-0.014123,77328
2025-02-26 01:25:47.234063,sleep,10.05565,0.383072,1.764527,-0.055424,0.022116,-0.014389,77319
2025-02-26 01:25:47.234063,sleep,10.04128,0.385466,1.776498,-0.055158,0.022383,-0.014922,77302
2025-02-26 01:25:47.234063,sleep,10.05086,0.387861,1.759738,-0.054358,0.023715,-0.014389,77326
2025-02-26 01:25:47.234063,sleep,10.04846,0.378284,1.781286,-0.054891,0.022649,-0.013856,77291
2025-02-26 01:25:47.234063,sleep,10.03889,0.378284,1.759738,-0.055158,0.022116,-0.015188,77323
2025-02-26 01:25:47.234063,sleep,10.05804,0.383072,1.752556,-0.054092,0.023182,-0.014655,77363
2025-02-26 01:25:47.234063,sleep,10.03889,0.383072,1.757344,-0.054625,0.023449,-0.014389,77360
2025-02-26 01:25:47.234063,sleep,10.05325,0.37589,1.762132,-0.054625,0.024248,-0.014655,77379
2025-02-26 01:25:47.234063,sleep,10.05565,0.383072,1.774103,-0.054625,0.023182,-0.014389,77387
