Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:26:06.147772,sleep,9.816227,1.082179,-1.01993,-0.054625,0.023982,-0.014389,118098
2025-02-26 00:26:06.147772,sleep,9.825804,1.082179,-1.01993,-0.055158,0.02185,-0.014655,118158
2025-02-26 00:26:06.147772,sleep,9.825804,1.096544,-1.039083,-0.054358,0.022116,-0.014922,118122
2025-02-26 00:26:06.147772,sleep,9.821015,1.086968,-1.012747,-0.054891,0.022649,-0.014655,118128
2025-02-26 00:26:06.147772,sleep,9.835381,1.084573,-1.012747,-0.054891,0.022649,-0.014389,118185
2025-02-26 00:26:06.147772,sleep,9.842564,1.108515,-1.046266,-0.055691,0.023449,-0.014389,118271
2025-02-26 00:26:06.147772,sleep,9.840169,1.082179,-1.074997,-0.055424,0.025314,-0.014922,118278
2025-02-26 00:26:06.147772,sleep,9.832987,1.072602,-1.015141,-0.055691,0.023449,-0.014655,118312
2025-02-26 00:26:06.147772,sleep,9.818622,1.070208,-1.01993,-0.054625,0.022916,-0.015188,118327
2025-02-26 00:26:06.147772,sleep,9.816227,1.086968,-1.046266,-0.054891,0.023449,-0.015188,118402
2025-02-26 00:26:06.147772,sleep,9.818622,1.067814,-1.010353,-0.055957,0.023449,-0.014655,118404
2025-02-26 00:26:06.147772,sleep,9.825804,1.079785,-1.015141,-0.056224,0.022916,-0.014389,118428
2025-02-26 00:26:06.147772,sleep,9.837775,1.082179,-1.017536,-0.054625,0.022116,-0.014922,118447
2025-02-26 00:26:06.147772,sleep,9.828198,1.067814,-1.017536,-0.054092,0.023715,-0.013323,118525
2025-02-26 00:26:06.147772,sleep,9.837775,1.074997,-1.024718,-0.055957,0.024248,-0.015455,118575
2025-02-26 00:26:06.147772,sleep,9.849746,1.074997,-1.027112,-0.055691,0.022916,-0.014655,118673
2025-02-26 00:26:06.147772,sleep,9.864111,1.086968,-0.988805,-0.054891,0.022116,-0.014389,118717
