Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:30.017333,sleep,10.05804,0.399832,1.781286,-0.054092,0.023982,-0.014922,76714
2025-02-26 01:28:30.017333,sleep,10.0341,0.407014,1.762132,-0.054625,0.023449,-0.014389,76628
2025-02-26 01:28:30.017333,sleep,10.04607,0.383072,1.778892,-0.054358,0.023715,-0.015455,76646
2025-02-26 01:28:30.017333,sleep,10.02692,0.383072,1.774103,-0.054625,0.023982,-0.014922,76636
2025-02-26 01:28:30.017333,sleep,10.04607,0.392649,1.795651,-0.054625,0.023715,-0.013856,76651
2025-02-26 01:28:30.017333,sleep,10.06522,0.395043,1.757344,-0.054891,0.024248,-0.015188,76663
2025-02-26 01:28:30.017333,sleep,10.03649,0.37589,1.766921,-0.055158,0.023449,-0.014655,76718
2025-02-26 01:28:30.017333,sleep,10.06522,0.390255,1.757344,-0.054092,0.024248,-0.01359,76733
2025-02-26 01:28:30.017333,sleep,10.06283,0.373495,1.757344,-0.055424,0.024515,-0.014655,76776
2025-02-26 01:28:30.017333,sleep,10.04368,0.383072,1.757344,-0.054891,0.022649,-0.014389,76746
2025-02-26 01:28:30.017333,sleep,10.03649,0.40462,1.781286,-0.053559,0.024248,-0.014922,76784
2025-02-26 01:28:30.017333,sleep,10.04846,0.385466,1.788469,-0.054092,0.023449,-0.014922,76860
2025-02-26 01:28:30.017333,sleep,10.05565,0.395043,1.781286,-0.054625,0.023449,-0.014123,76792
2025-02-26 01:28:30.017333,sleep,10.04368,0.392649,1.774103,-0.054625,0.024781,-0.014655,76924
2025-02-26 01:28:30.017333,sleep,10.04128,0.373495,1.771709,-0.054891,0.023449,-0.014389,76916
2025-02-26 01:28:30.017333,sleep,10.04846,0.380678,1.786075,-0.055158,0.023182,-0.014655,76914
2025-02-26 01:28:30.017333,sleep,10.0317,0.395043,1.788469,-0.054891,0.024515,-0.014123,76841
2025-02-26 01:28:30.017333,sleep,10.04846,0.383072,1.781286,-0.054625,0.023982,-0.014389,76851
2025-02-26 01:28:30.017333,sleep,10.03649,0.37589,1.80044,-0.055424,0.023715,-0.014389,76871
2025-02-26 01:28:30.017333,sleep,10.06283,0.378284,1.788469,-0.054092,0.023715,-0.014389,76925
2025-02-26 01:28:30.017333,sleep,10.03649,0.395043,1.766921,-0.055424,0.023449,-0.013856,76957
2025-02-26 01:28:30.017333,sleep,10.0341,0.373495,1.762132,-0.055691,0.023715,-0.014389,76900
2025-02-26 01:28:30.017333,sleep,10.04607,0.397437,1.764527,-0.054891,0.023182,-0.015188,76876
2025-02-26 01:28:30.017333,sleep,10.04128,0.390255,1.786075,-0.054625,0.022916,-0.014922,76900
2025-02-26 01:28:30.017333,sleep,10.0341,0.380678,1.795651,-0.055158,0.023982,-0.014123,76893
2025-02-26 01:28:30.017333,sleep,10.04607,0.397437,1.810017,-0.054625,0.023982,-0.014389,76888
2025-02-26 01:28:30.017333,sleep,10.04128,0.380678,1.757344,-0.054625,0.023982,-0.013856,76853
2025-02-26 01:28:30.017333,sleep,10.04368,0.378284,1.731008,-0.054625,0.024248,-0.014655,76938
2025-02-26 01:28:30.017333,sleep,10.05565,0.397437,1.769315,-0.054891,0.023982,-0.013323,76893
2025-02-26 01:28:30.017333,sleep,10.05565,0.383072,1.759738,-0.053825,0.023715,-0.014655,77054
2025-02-26 01:28:30.017333,sleep,10.06762,0.380678,1.774103,-0.054625,0.022383,-0.013856,77025
2025-02-26 01:28:30.017333,sleep,10.04128,0.378284,1.788469,-0.054891,0.023449,-0.013856,76938
2025-02-26 01:28:30.017333,sleep,10.06283,0.385466,1.771709,-0.054625,0.024515,-0.014922,77056
2025-02-26 01:28:30.017333,sleep,10.04128,0.373495,1.781286,-0.055158,0.022649,-0.014655,77065
2025-02-26 01:28:30.017333,sleep,10.06762,0.40462,1.790863,-0.054891,0.023715,-0.014655,77091
2025-02-26 01:28:30.017333,sleep,10.06044,0.35913,1.762132,-0.055691,0.024781,-0.014123,77150
2025-02-26 01:28:30.017333,sleep,10.05325,0.368707,1.750161,-0.055691,0.023715,-0.01359,77227
2025-02-26 01:28:30.017333,sleep,10.05086,0.387861,1.790863,-0.054358,0.023182,-0.014655,77175
2025-02-26 01:28:30.017333,sleep,10.05086,0.383072,1.774103,-0.055158,0.023449,-0.013323,77128
2025-02-26 01:28:30.017333,sleep,10.05565,0.395043,1.759738,-0.054625,0.025847,-0.014389,77111
2025-02-26 01:28:30.017333,sleep,10.05325,0.390255,1.776498,-0.055691,0.023715,-0.014123,77097
2025-02-26 01:28:30.017333,sleep,10.04128,0.37589,1.788469,-0.055158,0.018652,-0.015188,77084
2025-02-26 01:28:30.017333,sleep,10.0317,0.387861,1.757344,-0.054891,0.022116,-0.014922,77121
2025-02-26 01:28:30.017333,sleep,10.02931,0.395043,1.771709,-0.055158,0.023982,-0.014655,77118
2025-02-26 01:28:30.017333,sleep,10.04607,0.356736,1.774103,-0.055158,0.022383,-0.015188,76980
2025-02-26 01:28:30.017333,sleep,10.06044,0.390255,1.757344,-0.05649,0.022916,-0.013856,76910
2025-02-26 01:28:30.017333,sleep,10.04846,0.385466,1.769315,-0.054891,0.024248,-0.014922,76887
2025-02-26 01:28:30.017333,sleep,10.04846,0.371101,1.764527,-0.054625,0.022649,-0.014922,76828
2025-02-26 01:28:30.017333,sleep,10.05565,0.385466,1.790863,-0.055691,0.022916,-0.014655,76769
2025-02-26 01:28:30.017333,sleep,10.04607,0.380678,1.788469,-0.055424,0.024781,-0.014655,76800
2025-02-26 01:28:30.017333,sleep,10.04128,0.390255,1.798046,-0.055158,0.02185,-0.014922,76802
2025-02-26 01:28:30.017333,sleep,10.05565,0.395043,1.788469,-0.054358,0.023982,-0.01359,76828
2025-02-26 01:28:30.017333,sleep,10.04607,0.390255,1.781286,-0.055158,0.023982,-0.014389,76899
2025-02-26 01:28:30.017333,sleep,10.04607,0.383072,1.786075,-0.055158,0.023715,-0.014123,76932
2025-02-26 01:28:30.017333,sleep,10.04846,0.387861,1.776498,-0.054891,0.021317,-0.014655,76925
2025-02-26 01:28:30.017333,sleep,10.05086,0.385466,1.764527,-0.054625,0.022916,-0.014389,76991
2025-02-26 01:28:30.017333,sleep,10.04128,0.387861,1.78368,-0.055424,0.026113,-0.01359,76962
2025-02-26 01:28:30.017333,sleep,10.05804,0.390255,1.771709,-0.054358,0.023982,-0.014389,77037
2025-02-26 01:28:30.017333,sleep,10.04128,0.385466,1.771709,-0.054625,0.022916,-0.015188,77053
2025-02-26 01:28:30.017333,sleep,10.0341,0.383072,1.78368,-0.054625,0.023715,-0.014655,77042
2025-02-26 01:28:30.017333,sleep,10.04368,0.378284,1.769315,-0.054891,0.023982,-0.014389,77017
2025-02-26 01:28:30.017333,sleep,10.02692,0.368707,1.793257,-0.054891,0.023715,-0.014655,76978
2025-02-26 01:28:30.017333,sleep,10.05804,0.385466,1.769315,-0.054092,0.024248,-0.014922,76944
2025-02-26 01:28:30.017333,sleep,10.04607,0.395043,1.762132,-0.054625,0.023182,-0.013323,76959
2025-02-26 01:28:30.017333,sleep,10.07001,0.385466,1.78368,-0.055424,0.023982,-0.014389,76985
2025-02-26 01:28:30.017333,sleep,10.05565,0.368707,1.75495,-0.054625,0.023449,-0.014655,77011
2025-02-26 01:28:30.017333,sleep,10.03649,0.385466,1.776498,-0.053825,0.023449,-0.014123,77022
2025-02-26 01:28:30.017333,sleep,10.04128,0.392649,1.798046,-0.055691,0.023982,-0.014655,76965
2025-02-26 01:28:30.017333,sleep,10.05325,0.397437,1.771709,-0.054891,0.023182,-0.014123,76958
2025-02-26 01:28:30.017333,sleep,10.05086,0.380678,1.769315,-0.055691,0.023715,-0.014922,76928
2025-02-26 01:28:30.017333,sleep,10.06044,0.390255,1.793257,-0.055158,0.024781,-0.015188,76901
2025-02-26 01:28:30.017333,sleep,10.05565,0.378284,1.774103,-0.054625,0.023182,-0.014922,76889
2025-02-26 01:28:30.017333,sleep,10.05804,0.395043,1.757344,-0.055424,0.023982,-0.014655,76880
2025-02-26 01:28:30.017333,sleep,10.0772,0.395043,1.781286,-0.053825,0.023715,-0.015455,76928
2025-02-26 01:28:30.017333,sleep,10.05086,0.387861,1.766921,-0.055424,0.023715,-0.014922,76943
2025-02-26 01:28:30.017333,sleep,10.05086,0.366313,1.75495,-0.054891,0.023449,-0.013856,76948
2025-02-26 01:28:30.017333,sleep,10.03649,0.380678,1.771709,-0.055158,0.021583,-0.014922,76954
2025-02-26 01:28:30.017333,sleep,10.05565,0.385466,1.776498,-0.054891,0.022916,-0.014922,76957
2025-02-26 01:28:30.017333,sleep,10.05086,0.380678,1.790863,-0.055424,0.022383,-0.015188,76956
2025-02-26 01:28:30.017333,sleep,10.06283,0.383072,1.814805,-0.054891,0.022916,-0.014655,77030
2025-02-26 01:28:30.017333,sleep,10.02452,0.368707,1.790863,-0.055424,0.022383,-0.014389,77049
2025-02-26 01:28:30.017333,sleep,10.04128,0.373495,1.771709,-0.054625,0.021583,-0.014123,77053
2025-02-26 01:28:30.017333,sleep,10.04607,0.380678,1.757344,-0.055158,0.023715,-0.014655,77049
2025-02-26 01:28:30.017333,sleep,10.04607,0.373495,1.788469,-0.054625,0.023982,-0.014655,76956
2025-02-26 01:28:30.017333,sleep,10.0317,0.40462,1.786075,-0.054891,0.023982,-0.014655,76935
2025-02-26 01:28:30.017333,sleep,10.06762,0.392649,1.745373,-0.054891,0.022649,-0.014922,76892
2025-02-26 01:28:30.017333,sleep,10.05086,0.392649,1.771709,-0.054891,0.023715,-0.01359,76903
2025-02-26 01:28:30.017333,sleep,10.05565,0.399832,1.762132,-0.054625,0.023449,-0.014922,76947
2025-02-26 01:28:30.017333,sleep,10.04846,0.383072,1.776498,-0.054891,0.023449,-0.014922,76946
2025-02-26 01:28:30.017333,sleep,10.0341,0.40462,1.790863,-0.054092,0.022916,-0.015455,76903
2025-02-26 01:28:30.017333,sleep,10.05325,0.361524,1.759738,-0.054625,0.023449,-0.014655,76863
2025-02-26 01:28:30.017333,sleep,10.03649,0.383072,1.771709,-0.053559,0.022649,-0.014389,76841
2025-02-26 01:28:30.017333,sleep,10.03649,0.37589,1.759738,-0.054625,0.022649,-0.014922,76841
