Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:09:13.897397,sleep,9.780313,1.091756,-1.268927,-0.056224,0.022649,-0.014655,118004
2025-02-26 00:09:13.897397,sleep,9.773131,1.096544,-1.25935,-0.055957,0.020518,-0.014123,118182
2025-02-26 00:09:13.897397,sleep,9.758766,1.091756,-1.264138,-0.055691,0.023449,-0.014922,118136
2025-02-26 00:09:13.897397,sleep,9.794679,1.096544,-1.249773,-0.056757,0.024248,-0.014123,118099
2025-02-26 00:09:13.897397,sleep,9.782708,1.091756,-1.276109,-0.056224,0.020784,-0.014922,117884
2025-02-26 00:09:13.897397,sleep,9.773131,1.103727,-1.278504,-0.055424,0.019985,-0.016254,117448
2025-02-26 00:09:13.897397,sleep,9.780313,1.120486,-1.271321,-0.056224,0.02185,-0.014655,116805
2025-02-26 00:09:13.897397,sleep,9.785102,1.113304,-1.283292,-0.057289,0.022916,-0.013323,116254
2025-02-26 00:09:13.897397,sleep,9.763555,1.091756,-1.268927,-0.057289,0.023982,-0.014655,115863
2025-02-26 00:09:13.897397,sleep,9.775525,1.082179,-1.264138,-0.056757,0.023182,-0.013856,115700
2025-02-26 00:09:13.897397,sleep,9.770737,1.101333,-1.242591,-0.056224,0.022116,-0.01359,115618
2025-02-26 00:09:13.897397,sleep,9.773131,1.09415,-1.290475,-0.054891,0.020518,-0.013856,115633
2025-02-26 00:09:13.897397,sleep,9.780313,1.106121,-1.266533,-0.055691,0.020251,-0.014389,115727
2025-02-26 00:09:13.897397,sleep,9.768343,1.106121,-1.256956,-0.054625,0.021317,-0.014389,115753
2025-02-26 00:09:13.897397,sleep,9.797073,1.103727,-1.25935,-0.055957,0.022116,-0.014922,115800
2025-02-26 00:09:13.897397,sleep,9.763555,1.089362,-1.266533,-0.054891,0.021583,-0.014922,115813
2025-02-26 00:09:13.897397,sleep,9.770737,1.113304,-1.278504,-0.055424,0.022916,-0.014123,115885
2025-02-26 00:09:13.897397,sleep,9.77792,1.089362,-1.271321,-0.055424,0.025047,-0.01359,116004
2025-02-26 00:09:13.897397,sleep,9.787497,1.09415,-1.288081,-0.055691,0.020784,-0.014389,116049
2025-02-26 00:09:13.897397,sleep,9.809045,1.091756,-1.290475,-0.056757,0.025847,-0.013856,116192
2025-02-26 00:09:13.897397,sleep,9.804255,1.091756,-1.276109,-0.056757,0.025314,-0.01359,116381
2025-02-26 00:09:13.897397,sleep,9.782708,1.086968,-1.280898,-0.056757,0.022649,-0.01359,116507
2025-02-26 00:09:13.897397,sleep,9.782708,1.091756,-1.254562,-0.055424,0.022383,-0.014123,116671
2025-02-26 00:09:13.897397,sleep,9.78989,1.108515,-1.285686,-0.055957,0.021051,-0.014655,116711
2025-02-26 00:09:13.897397,sleep,9.780313,1.101333,-1.252167,-0.056224,0.021317,-0.014922,116676
2025-02-26 00:09:13.897397,sleep,9.799467,1.103727,-1.278504,-0.055957,0.023182,-0.014123,116654
2025-02-26 00:09:13.897397,sleep,9.792285,1.091756,-1.244985,-0.055957,0.022916,-0.014655,116572
2025-02-26 00:09:13.897397,sleep,9.782708,1.101333,-1.266533,-0.057289,0.023715,-0.013856,116538
2025-02-26 00:09:13.897397,sleep,9.780313,1.091756,-1.278504,-0.056757,0.022383,-0.014389,116563
2025-02-26 00:09:13.897397,sleep,9.782708,1.082179,-1.268927,-0.056757,0.023182,-0.014655,116589
2025-02-26 00:09:13.897397,sleep,9.787497,1.09415,-1.273715,-0.056757,0.022383,-0.015455,116701
2025-02-26 00:09:13.897397,sleep,9.77792,1.086968,-1.300052,-0.055691,0.023182,-0.013856,116761
2025-02-26 00:09:13.897397,sleep,9.787497,1.101333,-1.249773,-0.055691,0.022916,-0.014123,116769
2025-02-26 00:09:13.897397,sleep,9.792285,1.091756,-1.25935,-0.056224,0.022116,-0.014922,116808
2025-02-26 00:09:13.897397,sleep,9.77792,1.070208,-1.285686,-0.055424,0.022383,-0.014123,116887
2025-02-26 00:09:13.897397,sleep,9.76116,1.086968,-1.288081,-0.05649,0.023715,-0.014123,116934
2025-02-26 00:09:13.897397,sleep,9.797073,1.096544,-1.252167,-0.056224,0.023715,-0.014389,116960
2025-02-26 00:09:13.897397,sleep,9.775525,1.101333,-1.288081,-0.056224,0.024781,-0.014389,117049
2025-02-26 00:09:13.897397,sleep,9.765948,1.106121,-1.266533,-0.055957,0.023182,-0.014389,117114
2025-02-26 00:09:13.897397,sleep,9.775525,1.106121,-1.271321,-0.055957,0.022116,-0.013856,116934
2025-02-26 00:09:13.900438,sleep,9.780313,1.103727,-1.297657,-0.05649,0.023715,-0.013323,117307
2025-02-26 00:09:13.900438,sleep,9.804255,1.098939,-1.276109,-0.056224,0.023715,-0.01359,117382
2025-02-26 00:09:13.900438,sleep,9.799467,1.086968,-1.271321,-0.056224,0.022383,-0.013856,117474
2025-02-26 00:09:13.900438,sleep,9.797073,1.089362,-1.276109,-0.056224,0.023182,-0.014922,117518
2025-02-26 00:09:13.900438,sleep,9.785102,1.096544,-1.273715,-0.056224,0.020784,-0.014123,117609
2025-02-26 00:09:13.900438,sleep,9.797073,1.086968,-1.268927,-0.055691,0.02185,-0.014655,117703
2025-02-26 00:09:13.900438,sleep,9.773131,1.101333,-1.297657,-0.055158,0.02185,-0.014655,117746
2025-02-26 00:09:13.900438,sleep,9.785102,1.108515,-1.254562,-0.056224,0.022649,-0.015188,117835
2025-02-26 00:09:13.900438,sleep,9.78989,1.11091,-1.295263,-0.055691,0.022649,-0.014123,117798
2025-02-26 00:09:13.900438,sleep,9.797073,1.098939,-1.283292,-0.056224,0.022383,-0.014655,117773
2025-02-26 00:09:13.900438,sleep,9.78989,1.096544,-1.278504,-0.05649,0.022649,-0.013856,117738
2025-02-26 00:09:13.900438,sleep,9.792285,1.086968,-1.271321,-0.056224,0.023715,-0.014123,117761
2025-02-26 00:09:13.900438,sleep,9.782708,1.101333,-1.285686,-0.056224,0.022383,-0.014389,117794
2025-02-26 00:09:13.900438,sleep,9.780313,1.09415,-1.264138,-0.055957,0.022383,-0.015188,117848
2025-02-26 00:09:13.900438,sleep,9.799467,1.089362,-1.307234,-0.057556,0.023449,-0.01359,117825
2025-02-26 00:09:13.900438,sleep,9.770737,1.098939,-1.278504,-0.057023,0.021583,-0.01359,117823
2025-02-26 00:09:13.900438,sleep,9.785102,1.079785,-1.283292,-0.055424,0.021583,-0.014123,117806
2025-02-26 00:09:13.900438,sleep,9.782708,1.096544,-1.276109,-0.056224,0.020784,-0.014655,117812
2025-02-26 00:09:13.900438,sleep,9.77792,1.079785,-1.309628,-0.056224,0.023715,-0.014922,117811
2025-02-26 00:09:13.900438,sleep,9.787497,1.101333,-1.268927,-0.055957,0.023449,-0.014922,117751
2025-02-26 00:09:13.900438,sleep,9.763555,1.101333,-1.278504,-0.055691,0.019718,-0.016787,117499
2025-02-26 00:09:13.900438,sleep,9.782708,1.120486,-1.268927,-0.055691,0.020251,-0.01732,117009
