Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:15:32.578591,sleep,9.832987,1.101333,-1.091756,-0.05649,0.024781,-0.014922,113891
2025-02-26 00:15:32.578591,sleep,9.813833,1.098939,-1.120486,-0.055691,0.023449,-0.014922,113774
2025-02-26 00:15:32.578591,sleep,9.804255,1.091756,-1.132457,-0.055158,0.022649,-0.015721,113713
2025-02-26 00:15:32.578591,sleep,9.82341,1.113304,-1.115698,-0.055158,0.021583,-0.014389,113776
2025-02-26 00:15:32.578591,sleep,9.821015,1.096544,-1.098939,-0.053825,0.022116,-0.013856,113837
2025-02-26 00:15:32.578591,sleep,9.797073,1.106121,-1.151611,-0.054891,0.021051,-0.015455,113824
2025-02-26 00:15:32.578591,sleep,9.792285,1.089362,-1.125275,-0.055691,0.021583,-0.014655,113913
2025-02-26 00:15:32.578591,sleep,9.821015,1.089362,-1.125275,-0.055158,0.022116,-0.014389,113938
2025-02-26 00:15:32.578591,sleep,9.82341,1.108515,-1.132457,-0.055158,0.022116,-0.014655,114016
2025-02-26 00:15:32.578591,sleep,9.818622,1.091756,-1.137246,-0.055158,0.025047,-0.014389,114093
2025-02-26 00:15:32.578591,sleep,9.799467,1.086968,-1.122881,-0.055158,0.020784,-0.015455,114144
2025-02-26 00:15:32.578591,sleep,9.804255,1.11091,-1.134852,-0.055158,0.025314,-0.014123,114172
2025-02-26 00:15:32.578591,sleep,9.80665,1.106121,-1.101333,-0.055957,0.025047,-0.014123,114436
2025-02-26 00:15:32.578591,sleep,9.816227,1.084573,-1.118092,-0.055957,0.022916,-0.014922,114632
2025-02-26 00:15:32.578591,sleep,9.811439,1.084573,-1.120486,-0.055424,0.022916,-0.014389,114654
2025-02-26 00:15:32.578591,sleep,9.794679,1.082179,-1.11091,-0.054891,0.021583,-0.014922,114758
2025-02-26 00:15:32.578591,sleep,9.818622,1.079785,-1.103727,-0.055691,0.022383,-0.014655,114722
2025-02-26 00:15:32.578591,sleep,9.825804,1.070208,-1.113304,-0.054891,0.022649,-0.014655,114643
2025-02-26 00:15:32.578591,sleep,9.804255,1.072602,-1.154005,-0.05649,0.024248,-0.014922,114625
2025-02-26 00:15:32.578591,sleep,9.809045,1.089362,-1.11091,-0.056224,0.024248,-0.013323,114642
2025-02-26 00:15:32.578591,sleep,9.80665,1.091756,-1.098939,-0.055691,0.023182,-0.014922,114672
2025-02-26 00:15:32.578591,sleep,9.813833,1.103727,-1.113304,-0.055957,0.022383,-0.014655,114763
2025-02-26 00:15:32.578591,sleep,9.792285,1.108515,-1.108515,-0.055691,0.022649,-0.014922,114802
2025-02-26 00:15:32.578591,sleep,9.821015,1.074997,-1.130063,-0.054358,0.022649,-0.014655,114786
2025-02-26 00:15:32.578591,sleep,9.821015,1.089362,-1.118092,-0.055158,0.021583,-0.01359,114832
2025-02-26 00:15:32.578591,sleep,9.811439,1.089362,-1.122881,-0.054625,0.022649,-0.015188,114905
2025-02-26 00:15:32.578591,sleep,9.82341,1.098939,-1.103727,-0.055424,0.023982,-0.014922,114928
2025-02-26 00:15:32.578591,sleep,9.816227,1.079785,-1.127669,-0.05649,0.022916,-0.014389,114951
2025-02-26 00:15:32.578591,sleep,9.816227,1.082179,-1.118092,-0.055691,0.023449,-0.014922,115008
2025-02-26 00:15:32.578591,sleep,9.835381,1.086968,-1.134852,-0.055158,0.024515,-0.014655,115093
2025-02-26 00:15:32.578591,sleep,9.818622,1.084573,-1.149217,-0.055691,0.022649,-0.014389,115124
2025-02-26 00:15:32.578591,sleep,9.809045,1.089362,-1.098939,-0.055424,0.022383,-0.015188,115289
2025-02-26 00:15:32.578591,sleep,9.837775,1.089362,-1.127669,-0.055424,0.024248,-0.015188,115347
2025-02-26 00:15:32.578591,sleep,9.816227,1.091756,-1.132457,-0.055691,0.022916,-0.014655,115389
2025-02-26 00:15:32.578591,sleep,9.804255,1.091756,-1.161188,-0.055158,0.024248,-0.015188,115422
2025-02-26 00:15:32.578591,sleep,9.832987,1.09415,-1.120486,-0.055158,0.023449,-0.015188,115399
2025-02-26 00:15:32.578591,sleep,9.816227,1.09415,-1.122881,-0.054891,0.022649,-0.014655,115633
2025-02-26 00:15:32.578591,sleep,9.816227,1.082179,-1.134852,-0.054891,0.022116,-0.014123,115731
2025-02-26 00:15:32.578591,sleep,9.799467,1.09415,-1.101333,-0.055424,0.023449,-0.014123,115775
2025-02-26 00:15:32.578591,sleep,9.804255,1.079785,-1.115698,-0.055424,0.023182,-0.01359,115757
2025-02-26 00:15:32.578591,sleep,9.801862,1.077391,-1.127669,-0.055158,0.022649,-0.014123,115749
2025-02-26 00:15:32.578591,sleep,9.804255,1.103727,-1.115698,-0.056224,0.022649,-0.014655,115754
2025-02-26 00:15:32.578591,sleep,9.811439,1.108515,-1.106121,-0.055691,0.022649,-0.013057,115781
2025-02-26 00:15:32.578591,sleep,9.813833,1.091756,-1.115698,-0.055957,0.022649,-0.014389,115868
2025-02-26 00:15:32.578591,sleep,9.816227,1.084573,-1.115698,-0.055691,0.023182,-0.014655,115911
2025-02-26 00:15:32.578591,sleep,9.818622,1.09415,-1.120486,-0.054891,0.022916,-0.015455,115871
2025-02-26 00:15:32.578591,sleep,9.804255,1.108515,-1.118092,-0.054891,0.022916,-0.014389,115868
2025-02-26 00:15:32.578591,sleep,9.80665,1.089362,-1.125275,-0.055424,0.022383,-0.014123,115901
2025-02-26 00:15:32.578591,sleep,9.801862,1.082179,-1.113304,-0.055158,0.023449,-0.015721,115896
2025-02-26 00:15:32.578591,sleep,9.80665,1.098939,-1.091756,-0.055691,0.023982,-0.014655,115879
2025-02-26 00:15:32.578591,sleep,9.818622,1.082179,-1.134852,-0.055158,0.023182,-0.014123,115859
2025-02-26 00:15:32.578591,sleep,9.830592,1.077391,-1.106121,-0.055158,0.023449,-0.014389,115888
2025-02-26 00:15:32.578591,sleep,9.792285,1.096544,-1.098939,-0.055158,0.022916,-0.014655,115940
2025-02-26 00:15:32.578591,sleep,9.813833,1.079785,-1.120486,-0.055691,0.024515,-0.014655,116013
2025-02-26 00:15:32.578591,sleep,9.813833,1.084573,-1.108515,-0.05649,0.022649,-0.014922,116032
2025-02-26 00:15:32.578591,sleep,9.818622,1.098939,-1.156399,-0.055957,0.023182,-0.013856,116060
2025-02-26 00:15:32.578591,sleep,9.828198,1.084573,-1.134852,-0.053825,0.020518,-0.014389,116137
2025-02-26 00:15:32.578591,sleep,9.80665,1.103727,-1.146823,-0.056224,0.021583,-0.014123,116139
2025-02-26 00:15:32.578591,sleep,9.82341,1.098939,-1.149217,-0.057023,0.025314,-0.013323,116245
2025-02-26 00:15:32.578591,sleep,9.82341,1.11091,-1.125275,-0.055957,0.022116,-0.014123,116203
