Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:33.371629,sleep,9.825804,1.072602,-1.043872,-0.055424,0.022383,-0.014389,118386
2025-02-26 00:23:33.371629,sleep,9.832987,1.086968,-1.010353,-0.055424,0.022649,-0.015721,118323
2025-02-26 00:23:33.371629,sleep,9.835381,1.091756,-1.029507,-0.054358,0.023449,-0.014123,118333
2025-02-26 00:23:33.371629,sleep,9.837775,1.086968,-1.024718,-0.054625,0.02185,-0.014389,118391
2025-02-26 00:23:33.371629,sleep,9.825804,1.09415,-1.036689,-0.055691,0.022916,-0.014922,118360
2025-02-26 00:23:33.371629,sleep,9.830592,1.067814,-1.070208,-0.055158,0.023182,-0.014123,118448
2025-02-26 00:23:33.371629,sleep,9.816227,1.079785,-1.022324,-0.055158,0.022649,-0.015455,118439
2025-02-26 00:23:33.371629,sleep,9.804255,1.074997,-1.039083,-0.055691,0.021317,-0.014655,118488
2025-02-26 00:23:33.371629,sleep,9.825804,1.077391,-1.027112,-0.055424,0.022383,-0.014922,118501
2025-02-26 00:23:33.371629,sleep,9.816227,1.072602,-1.060631,-0.054625,0.022649,-0.014922,118530
2025-02-26 00:23:33.371629,sleep,9.818622,1.070208,-1.041478,-0.055158,0.022116,-0.015988,118531
2025-02-26 00:23:33.371629,sleep,9.809045,1.089362,-1.04866,-0.054891,0.02185,-0.014655,118599
2025-02-26 00:23:33.371629,sleep,9.840169,1.09415,-1.022324,-0.055691,0.023449,-0.014123,118642
2025-02-26 00:23:33.371629,sleep,9.832987,1.079785,-1.031901,-0.055158,0.021051,-0.014123,118675
2025-02-26 00:23:33.371629,sleep,9.828198,1.091756,-1.024718,-0.054625,0.023449,-0.014123,118615
2025-02-26 00:23:33.371629,sleep,9.830592,1.082179,-1.029507,-0.054891,0.022116,-0.014922,118613
2025-02-26 00:23:33.371629,sleep,9.825804,1.09415,-1.017536,-0.055158,0.02185,-0.013856,118585
2025-02-26 00:23:33.371629,sleep,9.811439,1.096544,-1.029507,-0.055691,0.02185,-0.014389,118605
2025-02-26 00:23:33.371629,sleep,9.818622,1.082179,-1.01993,-0.055158,0.023182,-0.014655,118631
2025-02-26 00:23:33.371629,sleep,9.832987,1.091756,-1.043872,-0.055158,0.024248,-0.014123,118662
2025-02-26 00:23:33.371629,sleep,9.830592,1.089362,-1.029507,-0.055691,0.023982,-0.015721,118688
2025-02-26 00:23:33.371629,sleep,9.821015,1.072602,-1.046266,-0.054092,0.020784,-0.015721,118622
2025-02-26 00:23:33.371629,sleep,9.811439,1.072602,-1.041478,-0.054625,0.021317,-0.014655,118623
2025-02-26 00:23:33.371629,sleep,9.842564,1.09415,-1.039083,-0.055424,0.024248,-0.014655,118633
2025-02-26 00:23:33.371629,sleep,9.809045,1.072602,-1.024718,-0.055158,0.022383,-0.014922,118592
2025-02-26 00:23:33.371629,sleep,9.837775,1.06542,-1.060631,-0.054891,0.020251,-0.015721,118392
2025-02-26 00:23:33.371629,sleep,9.821015,1.074997,-1.058237,-0.055424,0.020784,-0.014655,117895
2025-02-26 00:23:33.371629,sleep,9.825804,1.091756,-1.053449,-0.055158,0.022649,-0.014655,117364
2025-02-26 00:23:33.371629,sleep,9.830592,1.079785,-1.043872,-0.055957,0.023982,-0.014389,116900
2025-02-26 00:23:33.371629,sleep,9.82341,1.091756,-1.046266,-0.055691,0.024515,-0.013856,116590
2025-02-26 00:23:33.371629,sleep,9.837775,1.09415,-1.036689,-0.055424,0.023182,-0.014655,116468
2025-02-26 00:23:33.371629,sleep,9.82341,1.09415,-1.031901,-0.054625,0.022383,-0.014655,117364
2025-02-26 00:23:33.371629,sleep,9.813833,1.084573,-1.036689,-0.054891,0.022383,-0.014922,116397
2025-02-26 00:23:33.371629,sleep,9.844957,1.070208,-1.039083,-0.055158,0.021583,-0.014655,116522
2025-02-26 00:23:33.371629,sleep,9.825804,1.082179,-1.036689,-0.054891,0.022116,-0.015455,116694
2025-02-26 00:23:33.371629,sleep,9.832987,1.072602,-1.017536,-0.054891,0.022116,-0.015188,116779
2025-02-26 00:23:33.371629,sleep,9.844957,1.077391,-1.010353,-0.054625,0.022383,-0.015188,116904
2025-02-26 00:23:33.371629,sleep,9.825804,1.086968,-1.034295,-0.055424,0.023715,-0.01359,116952
2025-02-26 00:23:33.371629,sleep,9.832987,1.082179,-1.039083,-0.055424,0.024781,-0.013856,116936
2025-02-26 00:23:33.371629,sleep,9.825804,1.084573,-1.027112,-0.055691,0.02185,-0.015455,116956
2025-02-26 00:23:33.371629,sleep,9.825804,1.074997,-1.043872,-0.055957,0.026113,-0.014123,117011
2025-02-26 00:23:33.371629,sleep,9.813833,1.089362,-1.024718,-0.056224,0.025847,-0.013323,117194
2025-02-26 00:23:33.371629,sleep,9.825804,1.063026,-0.993594,-0.055424,0.02185,-0.014922,117349
2025-02-26 00:23:33.371629,sleep,9.813833,1.070208,-1.039083,-0.054625,0.021317,-0.015721,117366
2025-02-26 00:23:33.371629,sleep,9.842564,1.084573,-1.022324,-0.054625,0.022116,-0.015721,117397
2025-02-26 00:23:33.371629,sleep,9.813833,1.067814,-1.036689,-0.054891,0.023449,-0.014123,117378
2025-02-26 00:23:33.371629,sleep,9.821015,1.070208,-1.043872,-0.055424,0.023449,-0.014655,117356
2025-02-26 00:23:33.371629,sleep,9.835381,1.082179,-1.041478,-0.055957,0.023715,-0.013057,117350
2025-02-26 00:23:33.371629,sleep,9.844957,1.082179,-1.029507,-0.05649,0.025047,-0.014123,117299
2025-02-26 00:23:33.371629,sleep,9.816227,1.072602,-1.043872,-0.054625,0.024781,-0.014123,117327
2025-02-26 00:23:33.371629,sleep,9.818622,1.09415,-1.012747,-0.055957,0.024515,-0.014123,117349
2025-02-26 00:23:33.371629,sleep,9.849746,1.086968,-0.993594,-0.05649,0.022916,-0.014123,117400
2025-02-26 00:23:33.371629,sleep,9.837775,1.096544,-1.012747,-0.055957,0.022116,-0.014389,117506
2025-02-26 00:23:33.371629,sleep,9.849746,1.077391,-1.022324,-0.054625,0.022383,-0.014389,117545
2025-02-26 00:23:33.371629,sleep,9.844957,1.089362,-1.015141,-0.055957,0.023715,-0.014123,117582
2025-02-26 00:23:33.371629,sleep,9.832987,1.09415,-1.060631,-0.056757,0.023715,-0.013856,117655
2025-02-26 00:23:33.371629,sleep,9.832987,1.096544,-1.012747,-0.054625,0.023715,-0.013856,117751
2025-02-26 00:23:33.371629,sleep,9.818622,1.082179,-1.039083,-0.055957,0.022916,-0.014922,117849
2025-02-26 00:23:33.371629,sleep,9.82341,1.079785,-1.029507,-0.055158,0.023449,-0.014655,117933
2025-02-26 00:23:33.371629,sleep,9.828198,1.084573,-1.04866,-0.055691,0.023715,-0.012524,117964
2025-02-26 00:23:33.371629,sleep,9.844957,1.077391,-1.041478,-0.056224,0.023982,-0.013856,117984
2025-02-26 00:23:33.371629,sleep,9.813833,1.063026,-1.01993,-0.054358,0.022916,-0.015188,117992
2025-02-26 00:23:33.371629,sleep,9.825804,1.082179,-1.010353,-0.055691,0.022916,-0.014922,118016
2025-02-26 00:23:33.371629,sleep,9.832987,1.082179,-1.036689,-0.055691,0.021583,-0.013856,118080
2025-02-26 00:23:33.371629,sleep,9.811439,1.089362,-1.046266,-0.055691,0.022116,-0.014389,118201
2025-02-26 00:23:33.371629,sleep,9.835381,1.09415,-1.039083,-0.056224,0.023982,-0.014655,118252
2025-02-26 00:23:33.371629,sleep,9.835381,1.077391,-1.060631,-0.056224,0.023449,-0.013856,118248
2025-02-26 00:23:33.371629,sleep,9.813833,1.067814,-1.012747,-0.055691,0.023715,-0.013856,118275
2025-02-26 00:23:33.371629,sleep,9.811439,1.077391,-1.031901,-0.055691,0.023982,-0.013856,118312
2025-02-26 00:23:33.371629,sleep,9.830592,1.089362,-1.046266,-0.055158,0.022916,-0.014123,118323
2025-02-26 00:23:33.371629,sleep,9.835381,1.086968,-1.034295,-0.054891,0.022916,-0.014922,118320
2025-02-26 00:23:33.371629,sleep,9.804255,1.074997,-1.036689,-0.054625,0.022649,-0.014922,118434
2025-02-26 00:23:33.371629,sleep,9.830592,1.063026,-1.063026,-0.056224,0.022916,-0.014389,118387
2025-02-26 00:23:33.371629,sleep,9.830592,1.089362,-1.005565,-0.054891,0.023449,-0.014655,118457
2025-02-26 00:23:33.371629,sleep,9.835381,1.079785,-1.060631,-0.055691,0.022649,-0.014922,118527
2025-02-26 00:23:33.371629,sleep,9.804255,1.091756,-1.029507,-0.055957,0.022649,-0.014655,118542
2025-02-26 00:23:33.371629,sleep,9.82341,1.089362,-1.01993,-0.056224,0.023182,-0.014123,118574
2025-02-26 00:23:33.371629,sleep,9.821015,1.086968,-1.053449,-0.055424,0.022383,-0.014123,118593
2025-02-26 00:23:33.371629,sleep,9.837775,1.086968,-1.017536,-0.055424,0.022916,-0.014389,118599
2025-02-26 00:23:33.371629,sleep,9.811439,1.072602,-1.029507,-0.054891,0.023182,-0.014123,118704
2025-02-26 00:23:33.371629,sleep,9.837775,1.096544,-1.01993,-0.055424,0.022649,-0.01359,118709
2025-02-26 00:23:33.371629,sleep,9.835381,1.091756,-1.031901,-0.054625,0.022383,-0.014389,118764
2025-02-26 00:23:33.371629,sleep,9.828198,1.070208,-1.043872,-0.055158,0.022383,-0.014655,118726
2025-02-26 00:23:33.371629,sleep,9.835381,1.089362,-1.027112,-0.055691,0.022116,-0.014389,118667
2025-02-26 00:23:33.371629,sleep,9.818622,1.089362,-1.034295,-0.055691,0.023182,-0.014655,118668
2025-02-26 00:23:33.371629,sleep,9.813833,1.09415,-1.022324,-0.055424,0.023182,-0.014922,118685
2025-02-26 00:23:33.371629,sleep,9.816227,1.096544,-1.010353,-0.055424,0.020784,-0.014123,118708
2025-02-26 00:23:33.371629,sleep,9.835381,1.060631,-1.015141,-0.054625,0.021583,-0.015455,118760
2025-02-26 00:23:33.371629,sleep,9.821015,1.089362,-1.029507,-0.056224,0.02185,-0.015188,118720
2025-02-26 00:23:33.371629,sleep,9.825804,1.077391,-1.043872,-0.054891,0.022383,-0.015188,118689
2025-02-26 00:23:33.371629,sleep,9.821015,1.053449,-1.039083,-0.055691,0.023982,-0.014922,118711
2025-02-26 00:23:33.371629,sleep,9.837775,1.070208,-1.041478,-0.055424,0.020784,-0.014922,118653
2025-02-26 00:23:33.371629,sleep,9.82341,1.074997,-1.046266,-0.054891,0.020518,-0.015188,118426
2025-02-26 00:23:33.371629,sleep,9.835381,1.089362,-1.034295,-0.055691,0.023182,-0.015455,117963
2025-02-26 00:23:33.371629,sleep,9.835381,1.077391,-1.024718,-0.054625,0.023715,-0.014655,117407
2025-02-26 00:23:33.371629,sleep,9.825804,1.096544,-1.029507,-0.05649,0.023982,-0.014389,118653
2025-02-26 00:23:33.371629,sleep,9.828198,1.084573,-1.036689,-0.055691,0.022116,-0.014922,116663
2025-02-26 00:23:33.371629,sleep,9.832987,1.070208,-1.010353,-0.055424,0.021583,-0.015188,116528
2025-02-26 00:23:33.371629,sleep,9.821015,1.055843,-1.024718,-0.055957,0.021317,-0.015188,117407
2025-02-26 00:23:33.371629,sleep,9.809045,1.067814,-1.039083,-0.055691,0.022383,-0.015188,116537
2025-02-26 00:23:33.371629,sleep,9.832987,1.09415,-1.034295,-0.055158,0.020784,-0.014922,116682
2025-02-26 00:23:33.371629,sleep,9.832987,1.096544,-1.010353,-0.054092,0.021583,-0.014123,116683
2025-02-26 00:23:33.371629,sleep,9.840169,1.077391,-1.046266,-0.055957,0.02185,-0.014123,116752
2025-02-26 00:23:33.371629,sleep,9.832987,1.079785,-1.01993,-0.055424,0.022916,-0.014655,116867
2025-02-26 00:23:33.371629,sleep,9.830592,1.086968,-1.022324,-0.055691,0.023182,-0.013856,116677
2025-02-26 00:23:33.371629,sleep,9.811439,1.079785,-1.034295,-0.055158,0.022916,-0.013323,117103
2025-02-26 00:23:33.371629,sleep,9.818622,1.091756,-1.055843,-0.055957,0.023715,-0.014389,117166
2025-02-26 00:23:33.371629,sleep,9.82341,1.074997,-1.022324,-0.056224,0.025314,-0.014922,117275
2025-02-26 00:23:33.371629,sleep,9.830592,1.082179,-0.998382,-0.055957,0.023182,-0.014922,117384
2025-02-26 00:23:33.371629,sleep,9.840169,1.070208,-1.039083,-0.054358,0.021583,-0.014922,117484
2025-02-26 00:23:33.371629,sleep,9.811439,1.091756,-1.034295,-0.055957,0.021317,-0.014389,117599
2025-02-26 00:23:33.371629,sleep,9.835381,1.089362,-1.063026,-0.053825,0.021317,-0.015188,117672
2025-02-26 00:23:33.371629,sleep,9.825804,1.072602,-1.01993,-0.055957,0.023715,-0.014389,117640
2025-02-26 00:23:33.371629,sleep,9.832987,1.070208,-1.051055,-0.055158,0.024248,-0.014123,117585
2025-02-26 00:23:33.371629,sleep,9.840169,1.079785,-1.01993,-0.056224,0.024248,-0.014922,117483
2025-02-26 00:23:33.371629,sleep,9.832987,1.089362,-1.01993,-0.055158,0.023182,-0.015455,117433
2025-02-26 00:23:33.371629,sleep,9.842564,1.084573,-1.010353,-0.055691,0.022649,-0.015188,117401
2025-02-26 00:23:33.371629,sleep,9.82341,1.089362,-1.012747,-0.055424,0.022649,-0.014922,117421
2025-02-26 00:23:33.371629,sleep,9.835381,1.06542,-1.034295,-0.055158,0.02185,-0.014922,117492
2025-02-26 00:23:33.371629,sleep,9.837775,1.084573,-1.034295,-0.054625,0.022116,-0.014655,117479
2025-02-26 00:23:33.371629,sleep,9.837775,1.106121,-1.041478,-0.054092,0.021583,-0.014922,117488
2025-02-26 00:23:33.371629,sleep,9.821015,1.086968,-1.034295,-0.054358,0.02185,-0.014655,117534
2025-02-26 00:23:33.371629,sleep,9.82341,1.096544,-1.036689,-0.055424,0.02185,-0.015721,117583
