Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:46:10.728123,sleep,9.68694,1.640028,-1.228225,-0.054891,0.024515,-0.014389,60005
2025-02-26 01:46:10.728123,sleep,9.667787,1.640028,-1.252167,-0.054891,0.022383,-0.013856,59980
2025-02-26 01:46:10.728123,sleep,9.672575,1.63524,-1.283292,-0.053825,0.022649,-0.014389,59928
2025-02-26 01:46:10.728123,sleep,9.67018,1.644817,-1.266533,-0.054092,0.023982,-0.014655,59956
2025-02-26 01:46:10.728123,sleep,9.660604,1.630451,-1.240196,-0.053825,0.020251,-0.014922,59853
2025-02-26 01:46:10.728123,sleep,9.646238,1.616086,-1.278504,-0.054891,0.021051,-0.015721,59848
2025-02-26 01:46:10.728123,sleep,9.684546,1.656788,-1.254562,-0.054625,0.024515,-0.015188,59805
2025-02-26 01:46:10.728123,sleep,9.67018,1.632846,-1.273715,-0.054625,0.023715,-0.014655,59896
2025-02-26 01:46:10.728123,sleep,9.674969,1.647211,-1.237802,-0.054891,0.023715,-0.014389,59969
2025-02-26 01:46:10.728123,sleep,9.68694,1.640028,-1.268927,-0.055158,0.023715,-0.013856,60027
2025-02-26 01:46:10.728123,sleep,9.682152,1.63524,-1.254562,-0.055691,0.024781,-0.014123,60037
2025-02-26 01:46:10.728123,sleep,9.682152,1.628057,-1.25935,-0.055691,0.024248,-0.01279,60076
2025-02-26 01:46:10.728123,sleep,9.691729,1.620875,-1.283292,-0.054891,0.023182,-0.01279,60102
2025-02-26 01:46:10.728123,sleep,9.689334,1.640028,-1.288081,-0.054092,0.024248,-0.013856,60027
2025-02-26 01:46:10.728123,sleep,9.667787,1.647211,-1.25935,-0.053559,0.023449,-0.014389,60123
2025-02-26 01:46:10.728123,sleep,9.674969,1.620875,-1.276109,-0.054358,0.023715,-0.014123,60215
2025-02-26 01:46:10.728123,sleep,9.68694,1.647211,-1.30484,-0.055158,0.023715,-0.014389,60225
2025-02-26 01:46:10.728123,sleep,9.672575,1.642422,-1.261744,-0.054891,0.023982,-0.014389,60183
2025-02-26 01:46:10.728123,sleep,9.679757,1.606509,-1.290475,-0.054625,0.024248,-0.013856,60197
2025-02-26 01:46:10.728123,sleep,9.679757,1.637634,-1.221043,-0.054358,0.023715,-0.013856,60199
2025-02-26 01:46:10.728123,sleep,9.665392,1.632846,-1.25935,-0.054092,0.023182,-0.015188,60229
2025-02-26 01:46:10.728123,sleep,9.694122,1.632846,-1.273715,-0.054092,0.022916,-0.014389,60274
2025-02-26 01:46:10.728123,sleep,9.682152,1.616086,-1.240196,-0.054092,0.025314,-0.013323,60240
2025-02-26 01:46:10.728123,sleep,9.684546,1.620875,-1.252167,-0.053559,0.023449,-0.01359,60246
2025-02-26 01:46:10.728123,sleep,9.684546,1.632846,-1.256956,-0.054358,0.023982,-0.014123,60247
2025-02-26 01:46:10.728123,sleep,9.684546,1.625663,-1.225831,-0.054625,0.024248,-0.013856,60248
2025-02-26 01:46:10.728123,sleep,9.682152,1.628057,-1.225831,-0.054891,0.023982,-0.014922,60275
2025-02-26 01:46:10.728123,sleep,9.694122,1.649605,-1.266533,-0.054625,0.022116,-0.014389,60208
2025-02-26 01:46:10.728123,sleep,9.667787,1.628057,-1.244985,-0.054358,0.023982,-0.013856,60254
2025-02-26 01:46:10.728123,sleep,9.665392,1.61848,-1.278504,-0.053825,0.023982,-0.013856,60307
2025-02-26 01:46:10.728123,sleep,9.674969,1.625663,-1.247379,-0.054625,0.024781,-0.013856,60361
2025-02-26 01:46:10.728123,sleep,9.65821,1.620875,-1.233014,-0.054891,0.023449,-0.014123,60381
2025-02-26 01:46:10.728123,sleep,9.672575,1.630451,-1.290475,-0.055158,0.025847,-0.01359,60422
2025-02-26 01:46:10.728123,sleep,9.684546,1.642422,-1.249773,-0.055158,0.026113,-0.013323,60449
2025-02-26 01:46:10.728123,sleep,9.651027,1.632846,-1.264138,-0.054092,0.024248,-0.014123,60436
2025-02-26 01:46:10.728123,sleep,9.679757,1.632846,-1.268927,-0.054358,0.025047,-0.01359,60477
2025-02-26 01:46:10.728123,sleep,9.684546,1.61848,-1.235408,-0.054891,0.023715,-0.014922,60567
2025-02-26 01:46:10.728123,sleep,9.689334,1.637634,-1.228225,-0.051427,0.023182,-0.015721,60647
2025-02-26 01:46:10.728123,sleep,9.682152,1.623269,-1.276109,-0.05196,0.017587,-0.015188,60625
2025-02-26 01:46:10.728123,sleep,9.698911,1.644817,-1.276109,-0.054092,0.019185,-0.013856,60581
2025-02-26 01:46:10.728123,sleep,9.672575,1.640028,-1.321599,-0.056757,0.030377,-0.01359,60506
2025-02-26 01:46:10.728123,sleep,9.67018,1.613692,-1.247379,-0.058622,0.030377,-0.014123,60444
2025-02-26 01:46:10.728123,sleep,9.679757,1.628057,-1.235408,-0.056757,0.024515,-0.015988,60364
2025-02-26 01:46:10.728123,sleep,9.679757,1.628057,-1.261744,-0.055158,0.018119,-0.017587,60202
2025-02-26 01:46:10.728123,sleep,9.677363,1.630451,-1.278504,-0.054891,0.01732,-0.018386,60017
2025-02-26 01:46:10.728123,sleep,9.662998,1.623269,-1.266533,-0.055691,0.020251,-0.018119,59769
2025-02-26 01:46:10.728123,sleep,9.662998,1.632846,-1.249773,-0.056224,0.019452,-0.016521,59604
2025-02-26 01:46:10.728123,sleep,9.68694,1.625663,-1.252167,-0.056224,0.021317,-0.016521,59466
2025-02-26 01:46:10.728123,sleep,9.667787,1.601721,-1.268927,-0.055158,0.025847,-0.015455,59402
2025-02-26 01:46:10.728123,sleep,9.689334,1.630451,-1.256956,-0.054358,0.022649,-0.013856,59371
2025-02-26 01:46:10.728123,sleep,9.674969,1.628057,-1.266533,-0.055158,0.022116,-0.01359,59447
2025-02-26 01:46:10.728123,sleep,9.679757,1.644817,-1.285686,-0.054891,0.025314,-0.014123,59515
2025-02-26 01:46:10.728123,sleep,9.684546,1.640028,-1.254562,-0.054625,0.025847,-0.01359,59632
2025-02-26 01:46:10.728123,sleep,9.679757,1.61848,-1.276109,-0.055957,0.025847,-0.01359,59795
2025-02-26 01:46:10.728123,sleep,9.677363,1.642422,-1.216254,-0.055158,0.026646,-0.014655,59840
2025-02-26 01:46:10.728123,sleep,9.701305,1.661576,-1.266533,-0.054092,0.021583,-0.015455,59515
2025-02-26 01:46:10.728123,sleep,9.67018,1.63524,-1.256956,-0.054625,0.020784,-0.014123,59757
2025-02-26 01:46:10.728123,sleep,9.710882,1.632846,-1.266533,-0.053825,0.025047,-0.01359,59786
2025-02-26 01:46:10.728123,sleep,9.674969,1.640028,-1.283292,-0.055158,0.025847,-0.014655,59881
