Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:40:26.656425,sleep,10.03649,0.366313,1.80044,-0.054891,0.023449,-0.015188,78175
2025-02-26 01:40:26.656425,sleep,10.01973,0.383072,1.793257,-0.054891,0.022916,-0.013856,78223
2025-02-26 01:40:26.656425,sleep,10.04846,0.361524,1.778892,-0.054358,0.023449,-0.014389,78212
2025-02-26 01:40:26.656425,sleep,10.05804,0.371101,1.771709,-0.055957,0.023715,-0.014922,78195
2025-02-26 01:40:26.656425,sleep,10.04846,0.371101,1.771709,-0.053825,0.022916,-0.014389,78191
2025-02-26 01:40:26.656425,sleep,10.0341,0.397437,1.812411,-0.055158,0.024248,-0.014389,78134
2025-02-26 01:40:26.656425,sleep,10.05565,0.37589,1.757344,-0.055691,0.022916,-0.013856,78149
2025-02-26 01:40:26.656425,sleep,10.0341,0.383072,1.786075,-0.054625,0.023982,-0.014389,78124
2025-02-26 01:40:26.656425,sleep,10.04128,0.385466,1.778892,-0.055424,0.023182,-0.014922,78131
2025-02-26 01:40:26.656425,sleep,10.04846,0.383072,1.742979,-0.056757,0.022383,-0.014655,78117
2025-02-26 01:40:26.656425,sleep,10.03649,0.368707,1.747767,-0.055424,0.025314,-0.01359,78206
2025-02-26 01:40:26.656425,sleep,10.05325,0.378284,1.798046,-0.053825,0.021583,-0.014922,78124
2025-02-26 01:40:26.656425,sleep,10.04128,0.371101,1.774103,-0.054891,0.018652,-0.015455,78151
2025-02-26 01:40:26.656425,sleep,10.0748,0.385466,1.776498,-0.054625,0.022383,-0.015721,78112
2025-02-26 01:40:26.656425,sleep,10.03889,0.378284,1.798046,-0.055424,0.023449,-0.015188,78045
2025-02-26 01:40:26.656425,sleep,10.04128,0.390255,1.759738,-0.055691,0.022116,-0.017054,77979
2025-02-26 01:40:26.656425,sleep,10.04128,0.363919,1.805228,-0.055957,0.023715,-0.015188,77944
2025-02-26 01:40:26.656425,sleep,10.05565,0.390255,1.774103,-0.054891,0.022383,-0.015188,77866
2025-02-26 01:40:26.656425,sleep,10.05565,0.378284,1.798046,-0.054625,0.021051,-0.014655,77804
2025-02-26 01:40:26.656425,sleep,10.04368,0.385466,1.798046,-0.054891,0.023182,-0.014389,77747
2025-02-26 01:40:26.656425,sleep,10.04846,0.37589,1.788469,-0.055158,0.022916,-0.013856,77737
2025-02-26 01:40:26.656425,sleep,10.06283,0.354342,1.766921,-0.054891,0.023715,-0.014655,77754
2025-02-26 01:40:26.656425,sleep,10.06762,0.383072,1.764527,-0.054625,0.023182,-0.014389,77783
2025-02-26 01:40:26.656425,sleep,10.05804,0.390255,1.774103,-0.055158,0.023982,-0.014389,77814
2025-02-26 01:40:26.656425,sleep,10.0317,0.37589,1.798046,-0.054358,0.023715,-0.014922,77766
2025-02-26 01:40:26.656425,sleep,10.02931,0.37589,1.795651,-0.055158,0.022116,-0.014922,77747
2025-02-26 01:40:26.656425,sleep,10.03649,0.380678,1.769315,-0.054891,0.02558,-0.014389,77742
2025-02-26 01:40:26.656425,sleep,10.03889,0.378284,1.781286,-0.054891,0.026913,-0.013856,77749
2025-02-26 01:40:26.656425,sleep,10.05086,0.380678,1.764527,-0.055691,0.022916,-0.014922,77752
2025-02-26 01:40:26.656425,sleep,10.04368,0.37589,1.781286,-0.054891,0.021583,-0.015188,77731
2025-02-26 01:40:26.656425,sleep,10.03649,0.378284,1.788469,-0.055158,0.023715,-0.014922,77720
2025-02-26 01:40:26.656425,sleep,10.05086,0.392649,1.781286,-0.055691,0.022649,-0.015455,77749
2025-02-26 01:40:26.656425,sleep,10.04607,0.390255,1.766921,-0.054625,0.023449,-0.014123,77799
2025-02-26 01:40:26.656425,sleep,10.07241,0.37589,1.778892,-0.054891,0.025047,-0.015455,77831
2025-02-26 01:40:26.656425,sleep,10.03889,0.387861,1.769315,-0.055424,0.023982,-0.015455,77874
