Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:50.441018,sleep,9.708488,1.613692,-1.180341,-0.055424,0.023982,-0.014389,53839
2025-02-26 01:52:50.441018,sleep,9.708488,1.611298,-1.165976,-0.054092,0.023982,-0.014123,53785
2025-02-26 01:52:50.441018,sleep,9.703699,1.613692,-1.206678,-0.054625,0.023982,-0.014655,53806
2025-02-26 01:52:50.441018,sleep,9.706094,1.61848,-1.182736,-0.054358,0.021583,-0.014123,53837
2025-02-26 01:52:50.441018,sleep,9.701305,1.604115,-1.189918,-0.054891,0.022916,-0.014389,53870
2025-02-26 01:52:50.441018,sleep,9.706094,1.611298,-1.161188,-0.053825,0.021317,-0.016254,53970
2025-02-26 01:52:50.441018,sleep,9.696517,1.606509,-1.18513,-0.051427,0.018386,-0.014922,53806
2025-02-26 01:52:50.441018,sleep,9.696517,1.606509,-1.173159,-0.052493,0.017054,-0.015721,53932
2025-02-26 01:52:50.441018,sleep,9.679757,1.61848,-1.204283,-0.054625,0.02558,-0.013856,53964
2025-02-26 01:52:50.441018,sleep,9.730036,1.61848,-1.175553,-0.05649,0.032508,-0.014123,53974
2025-02-26 01:52:50.441018,sleep,9.715671,1.61848,-1.146823,-0.057289,0.027712,-0.016787,53984
2025-02-26 01:52:50.441018,sleep,9.708488,1.61848,-1.146823,-0.054891,0.016521,-0.017853,53860
2025-02-26 01:52:50.441018,sleep,9.696517,1.623269,-1.206678,-0.055158,0.014123,-0.018919,53641
2025-02-26 01:52:50.441018,sleep,9.710882,1.611298,-1.21386,-0.055158,0.017587,-0.019185,53372
2025-02-26 01:52:50.441018,sleep,9.684546,1.63524,-1.177947,-0.054625,0.01732,-0.01732,53126
2025-02-26 01:52:50.441018,sleep,9.68694,1.608904,-1.189918,-0.055691,0.021583,-0.015455,53008
2025-02-26 01:52:50.441018,sleep,9.706094,1.604115,-1.18513,-0.056224,0.023449,-0.014922,52981
2025-02-26 01:52:50.441018,sleep,9.713276,1.611298,-1.187524,-0.053825,0.022383,-0.014922,53025
2025-02-26 01:52:50.441018,sleep,9.710882,1.613692,-1.211466,-0.053825,0.021317,-0.015188,53078
2025-02-26 01:52:50.441018,sleep,9.689334,1.628057,-1.194707,-0.054891,0.023982,-0.015188,53077
2025-02-26 01:52:50.441018,sleep,9.703699,1.611298,-1.170765,-0.055158,0.025314,-0.014123,53114
2025-02-26 01:52:50.441018,sleep,9.684546,1.61848,-1.192312,-0.054625,0.025047,-0.014655,53164
2025-02-26 01:52:50.441018,sleep,9.694122,1.623269,-1.189918,-0.055158,0.024781,-0.014389,53192
2025-02-26 01:52:50.441018,sleep,9.696517,1.61848,-1.18513,-0.054625,0.02185,-0.015188,53104
2025-02-26 01:52:50.441018,sleep,9.696517,1.625663,-1.18513,-0.054625,0.019718,-0.015188,53076
2025-02-26 01:52:50.441018,sleep,9.718064,1.616086,-1.201889,-0.054092,0.021583,-0.013856,53158
2025-02-26 01:52:50.441018,sleep,9.706094,1.608904,-1.201889,-0.054625,0.024515,-0.014922,53201
2025-02-26 01:52:50.441018,sleep,9.691729,1.623269,-1.21386,-0.053825,0.023982,-0.014123,53272
2025-02-26 01:52:50.441018,sleep,9.68694,1.628057,-1.197101,-0.055424,0.02638,-0.01359,53341
2025-02-26 01:52:50.441018,sleep,9.696517,1.611298,-1.18513,-0.055424,0.027446,-0.014389,53377
2025-02-26 01:52:50.441018,sleep,9.730036,1.623269,-1.18513,-0.055691,0.024781,-0.014123,53349
2025-02-26 01:52:50.441018,sleep,9.706094,1.616086,-1.189918,-0.054358,0.022383,-0.014123,53366
2025-02-26 01:52:50.441018,sleep,9.68694,1.608904,-1.192312,-0.054891,0.021583,-0.014655,53414
2025-02-26 01:52:50.441018,sleep,9.710882,1.620875,-1.194707,-0.055158,0.022916,-0.015455,53373
2025-02-26 01:52:50.441018,sleep,9.691729,1.623269,-1.18513,-0.054891,0.022116,-0.015455,53366
2025-02-26 01:52:50.441018,sleep,9.694122,1.608904,-1.149217,-0.054092,0.02185,-0.013856,53299
2025-02-26 01:52:50.441018,sleep,9.718064,1.613692,-1.182736,-0.054891,0.02185,-0.014922,53246
2025-02-26 01:52:50.441018,sleep,9.701305,1.620875,-1.18513,-0.054358,0.022116,-0.015188,53266
