Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:58.095617,sleep,9.78989,1.086968,-1.074997,-0.055158,0.022916,-0.015188,117152
2025-02-26 00:16:58.095617,sleep,9.818622,1.077391,-1.082179,-0.055691,0.023182,-0.014123,117341
2025-02-26 00:16:58.095617,sleep,9.816227,1.079785,-1.108515,-0.05649,0.02558,-0.014123,117387
2025-02-26 00:16:58.095617,sleep,9.801862,1.084573,-1.067814,-0.055691,0.021583,-0.014655,117402
2025-02-26 00:16:58.095617,sleep,9.80665,1.096544,-1.070208,-0.054891,0.022116,-0.015188,117365
2025-02-26 00:16:58.095617,sleep,9.821015,1.072602,-1.079785,-0.054891,0.021051,-0.014389,117408
2025-02-26 00:16:58.095617,sleep,9.785102,1.086968,-1.089362,-0.055424,0.023449,-0.013856,117350
2025-02-26 00:16:58.095617,sleep,9.813833,1.082179,-1.072602,-0.055424,0.022916,-0.014655,117341
2025-02-26 00:16:58.095617,sleep,9.818622,1.084573,-1.096544,-0.054625,0.021583,-0.015721,117196
2025-02-26 00:16:58.095617,sleep,9.813833,1.077391,-1.108515,-0.054358,0.021051,-0.015455,116788
2025-02-26 00:16:58.095617,sleep,9.818622,1.091756,-1.101333,-0.055158,0.022916,-0.015455,116262
2025-02-26 00:16:58.095617,sleep,9.825804,1.089362,-1.070208,-0.05649,0.024515,-0.014389,115695
2025-02-26 00:16:58.095617,sleep,9.80665,1.082179,-1.103727,-0.056224,0.023715,-0.013323,115309
2025-02-26 00:16:58.095617,sleep,9.801862,1.09415,-1.067814,-0.056224,0.023182,-0.013323,115085
2025-02-26 00:16:58.095617,sleep,9.811439,1.09415,-1.077391,-0.055158,0.022383,-0.014922,115074
2025-02-26 00:16:58.095617,sleep,9.80665,1.096544,-1.079785,-0.054625,0.020784,-0.014655,115106
2025-02-26 00:16:58.095617,sleep,9.813833,1.098939,-1.067814,-0.055691,0.021317,-0.014389,115173
2025-02-26 00:16:58.095617,sleep,9.799467,1.101333,-1.082179,-0.054891,0.023182,-0.015188,115085
2025-02-26 00:16:58.095617,sleep,9.799467,1.082179,-1.055843,-0.054358,0.020518,-0.015455,115442
2025-02-26 00:16:58.095617,sleep,9.804255,1.072602,-1.074997,-0.055424,0.02185,-0.014655,115533
2025-02-26 00:16:58.095617,sleep,9.830592,1.09415,-1.077391,-0.055424,0.022916,-0.014123,115173
2025-02-26 00:16:58.095617,sleep,9.804255,1.09415,-1.060631,-0.054891,0.024781,-0.014123,115599
2025-02-26 00:16:58.095617,sleep,9.813833,1.091756,-1.072602,-0.055424,0.021051,-0.015188,115652
2025-02-26 00:16:58.095617,sleep,9.82341,1.070208,-1.074997,-0.056224,0.025047,-0.013856,115844
