Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:12.430854,sleep,9.677363,1.625663,-1.204283,-0.054092,0.026113,-0.013323,54739
2025-02-26 01:52:12.430854,sleep,9.703699,1.620875,-1.18513,-0.055957,0.025847,-0.012524,54752
2025-02-26 01:52:12.430854,sleep,9.701305,1.606509,-1.170765,-0.056757,0.025847,-0.013057,54705
2025-02-26 01:52:12.430854,sleep,9.698911,1.611298,-1.187524,-0.054891,0.025847,-0.013323,54698
2025-02-26 01:52:12.430854,sleep,9.691729,1.613692,-1.18513,-0.055424,0.024515,-0.014922,54720
2025-02-26 01:52:12.430854,sleep,9.696517,1.606509,-1.170765,-0.054358,0.024248,-0.013057,54738
2025-02-26 01:52:12.430854,sleep,9.701305,1.608904,-1.158794,-0.054358,0.021583,-0.014389,54752
2025-02-26 01:52:12.430854,sleep,9.68694,1.616086,-1.187524,-0.05276,0.020518,-0.014389,54778
2025-02-26 01:52:12.430854,sleep,9.684546,1.611298,-1.197101,-0.053559,0.019718,-0.015188,54799
2025-02-26 01:52:12.430854,sleep,9.674969,1.611298,-1.199495,-0.05649,0.027446,-0.013323,54810
2025-02-26 01:52:12.430854,sleep,9.694122,1.606509,-1.197101,-0.057289,0.035173,-0.013057,54815
2025-02-26 01:52:12.430854,sleep,9.722853,1.604115,-1.182736,-0.057822,0.028778,-0.013856,54823
2025-02-26 01:52:12.430854,sleep,9.710882,1.613692,-1.156399,-0.056757,0.019185,-0.017054,54667
2025-02-26 01:52:12.430854,sleep,9.706094,1.623269,-1.194707,-0.055424,0.013856,-0.018386,54470
2025-02-26 01:52:12.430854,sleep,9.722853,1.623269,-1.173159,-0.055158,0.017853,-0.017853,54291
2025-02-26 01:52:12.430854,sleep,9.689334,1.616086,-1.173159,-0.055691,0.018652,-0.017587,54070
2025-02-26 01:52:12.430854,sleep,9.691729,1.623269,-1.161188,-0.056224,0.020784,-0.015188,54002
2025-02-26 01:52:12.430854,sleep,9.720459,1.623269,-1.182736,-0.055691,0.024248,-0.01359,53918
2025-02-26 01:52:12.430854,sleep,9.696517,1.613692,-1.16837,-0.054358,0.023715,-0.015455,53862
2025-02-26 01:52:12.430854,sleep,9.701305,1.604115,-1.170765,-0.054625,0.023982,-0.01359,53856
2025-02-26 01:52:12.430854,sleep,9.708488,1.611298,-1.163582,-0.054625,0.024781,-0.013323,53904
2025-02-26 01:52:12.430854,sleep,9.703699,1.625663,-1.180341,-0.054891,0.027712,-0.014922,53952
2025-02-26 01:52:12.430854,sleep,9.708488,1.625663,-1.180341,-0.054891,0.025314,-0.013856,54039
2025-02-26 01:52:12.430854,sleep,9.708488,1.608904,-1.180341,-0.055957,0.025047,-0.014123,54082
2025-02-26 01:52:12.430854,sleep,9.708488,1.606509,-1.173159,-0.054092,0.024781,-0.014922,53950
2025-02-26 01:52:12.430854,sleep,9.694122,1.61848,-1.201889,-0.055424,0.018652,-0.015455,53988
2025-02-26 01:52:12.430854,sleep,9.698911,1.608904,-1.173159,-0.054358,0.023982,-0.013323,53909
2025-02-26 01:52:12.430854,sleep,9.672575,1.613692,-1.197101,-0.054625,0.024781,-0.013323,53934
2025-02-26 01:52:12.430854,sleep,9.689334,1.608904,-1.204283,-0.054625,0.024781,-0.013856,53927
2025-02-26 01:52:12.430854,sleep,9.698911,1.625663,-1.180341,-0.055691,0.027979,-0.013323,53975
2025-02-26 01:52:12.430854,sleep,9.706094,1.616086,-1.158794,-0.055957,0.028778,-0.01359,53981
2025-02-26 01:52:12.430854,sleep,9.713276,1.604115,-1.16837,-0.055158,0.023715,-0.01359,53934
2025-02-26 01:52:12.430854,sleep,9.694122,1.613692,-1.192312,-0.055158,0.019718,-0.014922,54006
2025-02-26 01:52:12.430854,sleep,9.701305,1.601721,-1.149217,-0.054625,0.021317,-0.014123,53970
2025-02-26 01:52:12.430854,sleep,9.703699,1.632846,-1.161188,-0.054092,0.022649,-0.014655,53929
2025-02-26 01:52:12.430854,sleep,9.706094,1.620875,-1.163582,-0.054358,0.021317,-0.014123,53889
2025-02-26 01:52:12.430854,sleep,9.713276,1.61848,-1.189918,-0.054092,0.023449,-0.014922,53901
2025-02-26 01:52:12.430854,sleep,9.691729,1.616086,-1.187524,-0.054625,0.023182,-0.014922,53970
2025-02-26 01:52:12.430854,sleep,9.698911,1.616086,-1.182736,-0.053825,0.021317,-0.014389,54014
2025-02-26 01:52:12.430854,sleep,9.715671,1.630451,-1.189918,-0.054891,0.020518,-0.014123,54070
2025-02-26 01:52:12.430854,sleep,9.713276,1.620875,-1.192312,-0.053825,0.024781,-0.01359,54068
2025-02-26 01:52:12.430854,sleep,9.715671,1.625663,-1.177947,-0.054891,0.024781,-0.014655,54056
2025-02-26 01:52:12.430854,sleep,9.691729,1.608904,-1.173159,-0.054358,0.023449,-0.01359,54017
2025-02-26 01:52:12.430854,sleep,9.706094,1.625663,-1.204283,-0.053559,0.022649,-0.013856,54054
2025-02-26 01:52:12.430854,sleep,9.701305,1.61848,-1.173159,-0.054625,0.023449,-0.014389,54068
2025-02-26 01:52:12.430854,sleep,9.684546,1.596933,-1.170765,-0.054625,0.023182,-0.014655,54149
2025-02-26 01:52:12.430854,sleep,9.706094,1.608904,-1.180341,-0.054625,0.025047,-0.014389,54196
2025-02-26 01:52:12.430854,sleep,9.718064,1.611298,-1.165976,-0.055691,0.025314,-0.014123,54159
2025-02-26 01:52:12.430854,sleep,9.691729,1.611298,-1.189918,-0.054092,0.025047,-0.013856,54172
2025-02-26 01:52:12.430854,sleep,9.706094,1.61848,-1.161188,-0.054625,0.023982,-0.013856,54216
2025-02-26 01:52:12.430854,sleep,9.722853,1.620875,-1.182736,-0.054625,0.02185,-0.015721,54199
2025-02-26 01:52:12.430854,sleep,9.703699,1.611298,-1.165976,-0.055158,0.022383,-0.013856,54229
2025-02-26 01:52:12.430854,sleep,9.68694,1.613692,-1.197101,-0.054092,0.022916,-0.01359,54195
2025-02-26 01:52:12.430854,sleep,9.691729,1.608904,-1.206678,-0.053559,0.022916,-0.013856,54216
2025-02-26 01:52:12.430854,sleep,9.696517,1.601721,-1.149217,-0.054625,0.022916,-0.014389,54305
2025-02-26 01:52:12.430854,sleep,9.701305,1.599327,-1.192312,-0.054625,0.023182,-0.013856,54347
2025-02-26 01:52:12.430854,sleep,9.708488,1.601721,-1.187524,-0.054625,0.023982,-0.015721,54354
2025-02-26 01:52:12.430854,sleep,9.694122,1.61848,-1.187524,-0.054358,0.023449,-0.015188,54400
2025-02-26 01:52:12.430854,sleep,9.698911,1.616086,-1.180341,-0.054092,0.024248,-0.015455,54424
2025-02-26 01:52:12.430854,sleep,9.706094,1.630451,-1.18513,-0.055158,0.022916,-0.013323,54494
2025-02-26 01:52:12.430854,sleep,9.710882,1.620875,-1.194707,-0.055424,0.024515,-0.014123,54547
2025-02-26 01:52:12.430854,sleep,9.694122,1.606509,-1.189918,-0.054358,0.023715,-0.014922,54558
2025-02-26 01:52:12.430854,sleep,9.698911,1.620875,-1.18513,-0.054358,0.023715,-0.013323,54578
2025-02-26 01:52:12.430854,sleep,9.701305,1.599327,-1.189918,-0.053825,0.023982,-0.014123,54558
2025-02-26 01:52:12.430854,sleep,9.684546,1.625663,-1.206678,-0.055158,0.023715,-0.014922,54557
2025-02-26 01:52:12.430854,sleep,9.708488,1.63524,-1.175553,-0.054891,0.023982,-0.014389,54554
