Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:50:56.853328,sleep,9.849746,1.072602,-0.919373,-0.054891,0.022649,-0.013856,115248
2025-02-26 00:50:56.855551,sleep,9.861717,1.074997,-0.924162,-0.056224,0.024781,-0.014389,115151
2025-02-26 00:50:56.855551,sleep,9.844957,1.072602,-0.943315,-0.05649,0.025314,-0.014123,115099
2025-02-26 00:50:56.855551,sleep,9.842564,1.067814,-0.912191,-0.055957,0.025314,-0.014389,115319
2025-02-26 00:50:56.855551,sleep,9.830592,1.074997,-0.902614,-0.055158,0.023715,-0.014655,115070
2025-02-26 00:50:56.855551,sleep,9.828198,1.06542,-0.897826,-0.054891,0.024248,-0.014922,115079
2025-02-26 00:50:56.855551,sleep,9.832987,1.074997,-0.905008,-0.055158,0.023449,-0.014655,115027
2025-02-26 00:50:56.855551,sleep,9.856929,1.070208,-0.909797,-0.054358,0.022649,-0.015721,115104
2025-02-26 00:50:56.855551,sleep,9.835381,1.063026,-0.897826,-0.054891,0.022116,-0.014389,115192
2025-02-26 00:50:56.855551,sleep,9.85214,1.072602,-0.897826,-0.054891,0.023449,-0.014655,115263
2025-02-26 00:50:56.855551,sleep,9.854534,1.079785,-0.964863,-0.054625,0.023449,-0.014922,115332
2025-02-26 00:50:56.855551,sleep,9.854534,1.06542,-0.950498,-0.055158,0.023982,-0.014123,115368
2025-02-26 00:50:56.855551,sleep,9.82341,1.074997,-0.912191,-0.056224,0.023982,-0.014922,115358
2025-02-26 00:50:56.855551,sleep,9.842564,1.077391,-0.914585,-0.055424,0.023982,-0.014389,115386
2025-02-26 00:50:56.855551,sleep,9.835381,1.06542,-0.936133,-0.054891,0.023715,-0.013057,115452
2025-02-26 00:50:56.855551,sleep,9.847352,1.06542,-0.940921,-0.055424,0.024248,-0.014655,115507
2025-02-26 00:50:56.855551,sleep,9.849746,1.074997,-0.933739,-0.055158,0.023182,-0.013856,115619
2025-02-26 00:50:56.855551,sleep,9.835381,1.070208,-0.914585,-0.054891,0.023982,-0.014389,115639
2025-02-26 00:50:56.855551,sleep,9.828198,1.082179,-0.926556,-0.055424,0.022383,-0.014655,115652
2025-02-26 00:50:56.855551,sleep,9.837775,1.09415,-0.902614,-0.054625,0.023449,-0.014123,115676
2025-02-26 00:50:56.855551,sleep,9.85214,1.086968,-0.957681,-0.055158,0.022916,-0.014922,115726
2025-02-26 00:50:56.855551,sleep,9.842564,1.058237,-0.924162,-0.055424,0.021583,-0.013856,115718
2025-02-26 00:50:56.855551,sleep,9.828198,1.074997,-0.931344,-0.055957,0.022916,-0.015188,115712
2025-02-26 00:50:56.855551,sleep,9.847352,1.063026,-0.936133,-0.054891,0.023449,-0.014922,115728
2025-02-26 00:50:56.855551,sleep,9.849746,1.082179,-0.912191,-0.055158,0.023449,-0.014389,115796
2025-02-26 00:50:56.855551,sleep,9.821015,1.089362,-0.919373,-0.054891,0.023982,-0.014655,115927
2025-02-26 00:50:56.855551,sleep,9.830592,1.077391,-0.933739,-0.054625,0.022649,-0.014922,115880
2025-02-26 00:50:56.855551,sleep,9.832987,1.084573,-0.888249,-0.054891,0.023449,-0.014655,115936
2025-02-26 00:50:56.855551,sleep,9.844957,1.070208,-0.938527,-0.055691,0.023449,-0.014655,115908
2025-02-26 00:50:56.855551,sleep,9.856929,1.072602,-0.912191,-0.055158,0.022649,-0.015188,115936
2025-02-26 00:50:56.855551,sleep,9.859323,1.067814,-0.921768,-0.055691,0.022116,-0.014123,115974
2025-02-26 00:50:56.855551,sleep,9.837775,1.053449,-0.938527,-0.055424,0.023449,-0.014389,115998
2025-02-26 00:50:56.855551,sleep,9.821015,1.072602,-0.924162,-0.055158,0.022916,-0.014389,116099
2025-02-26 00:50:56.855551,sleep,9.830592,1.070208,-0.902614,-0.055158,0.02185,-0.01359,116074
2025-02-26 00:50:56.855551,sleep,9.837775,1.091756,-0.926556,-0.055691,0.023182,-0.014123,116069
2025-02-26 00:50:56.855551,sleep,9.844957,1.072602,-0.924162,-0.055424,0.023449,-0.015188,116020
2025-02-26 00:50:56.855551,sleep,9.859323,1.077391,-0.92895,-0.055424,0.022649,-0.015188,116011
2025-02-26 00:50:56.855551,sleep,9.885659,1.06542,-0.926556,-0.055424,0.023982,-0.014655,116045
2025-02-26 00:50:56.855551,sleep,9.844957,1.082179,-0.914585,-0.054358,0.023982,-0.014922,116111
2025-02-26 00:50:56.855551,sleep,9.840169,1.06542,-0.931344,-0.054358,0.022916,-0.014922,116116
2025-02-26 00:50:56.855551,sleep,9.835381,1.058237,-0.914585,-0.055424,0.022649,-0.014389,116077
2025-02-26 00:50:56.855551,sleep,9.847352,1.086968,-0.924162,-0.055957,0.023982,-0.014123,116083
2025-02-26 00:50:56.855551,sleep,9.82341,1.074997,-0.919373,-0.055158,0.023182,-0.014389,116075
2025-02-26 00:50:56.855551,sleep,9.849746,1.055843,-0.924162,-0.053559,0.021317,-0.015721,115970
2025-02-26 00:50:56.855551,sleep,9.837775,1.053449,-0.890643,-0.054891,0.020784,-0.015188,115694
2025-02-26 00:50:56.855551,sleep,9.85214,1.074997,-0.933739,-0.055691,0.022916,-0.015188,115096
2025-02-26 00:50:56.855551,sleep,9.828198,1.09415,-0.921768,-0.055691,0.023715,-0.015188,114514
2025-02-26 00:50:56.855551,sleep,9.830592,1.084573,-0.905008,-0.05649,0.023449,-0.014389,114131
2025-02-26 00:50:56.855551,sleep,9.842564,1.072602,-0.909797,-0.055424,0.023715,-0.015188,113902
2025-02-26 00:50:56.855551,sleep,9.840169,1.072602,-0.938527,-0.055424,0.021317,-0.013856,113847
2025-02-26 00:50:56.855551,sleep,9.828198,1.058237,-0.926556,-0.054358,0.022916,-0.014922,113871
2025-02-26 00:50:56.855551,sleep,9.847352,1.077391,-0.909797,-0.054358,0.022383,-0.014123,114131
2025-02-26 00:50:56.855551,sleep,9.844957,1.067814,-0.902614,-0.054358,0.022116,-0.014123,114041
2025-02-26 00:50:56.855551,sleep,9.837775,1.070208,-0.919373,-0.054891,0.022916,-0.014922,114171
2025-02-26 00:50:56.855551,sleep,9.830592,1.077391,-0.924162,-0.055158,0.022916,-0.015721,114324
2025-02-26 00:50:56.855551,sleep,9.847352,1.072602,-0.936133,-0.056224,0.024515,-0.014922,114453
2025-02-26 00:50:56.855551,sleep,9.847352,1.058237,-0.948104,-0.055957,0.025314,-0.014655,114533
2025-02-26 00:50:56.855551,sleep,9.849746,1.06542,-0.931344,-0.054891,0.022383,-0.015455,114510
2025-02-26 00:50:56.855551,sleep,9.832987,1.04866,-0.933739,-0.054891,0.025314,-0.014389,114556
2025-02-26 00:50:56.855551,sleep,9.868899,1.072602,-0.905008,-0.055957,0.026913,-0.013856,114642
2025-02-26 00:50:56.855551,sleep,9.854534,1.060631,-0.893037,-0.055158,0.023182,-0.014655,114792
2025-02-26 00:50:56.855551,sleep,9.825804,1.084573,-0.94571,-0.055158,0.022116,-0.01359,114912
2025-02-26 00:50:56.855551,sleep,9.828198,1.070208,-0.92895,-0.055158,0.021583,-0.014655,114951
2025-02-26 00:50:56.855551,sleep,9.861717,1.084573,-0.933739,-0.055957,0.022649,-0.015455,114912
2025-02-26 00:50:56.855551,sleep,9.861717,1.070208,-0.926556,-0.054625,0.023982,-0.015188,114842
2025-02-26 00:50:56.855551,sleep,9.821015,1.079785,-0.924162,-0.056757,0.025314,-0.014123,114818
2025-02-26 00:50:56.855551,sleep,9.844957,1.063026,-0.907402,-0.05649,0.024248,-0.01359,114799
2025-02-26 00:50:56.855551,sleep,9.85214,1.06542,-0.919373,-0.054891,0.024781,-0.013323,114717
2025-02-26 00:50:56.855551,sleep,9.849746,1.089362,-0.924162,-0.055158,0.023715,-0.014123,114702
2025-02-26 00:50:56.855551,sleep,9.842564,1.072602,-0.926556,-0.054625,0.022383,-0.013856,114699
2025-02-26 00:50:56.855551,sleep,9.840169,1.06542,-0.907402,-0.054891,0.023182,-0.014123,114771
2025-02-26 00:50:56.855551,sleep,9.847352,1.060631,-0.885855,-0.054891,0.022383,-0.014389,114836
2025-02-26 00:50:56.855551,sleep,9.849746,1.063026,-0.919373,-0.055424,0.023982,-0.014922,114921
2025-02-26 00:50:56.855551,sleep,9.864111,1.06542,-0.936133,-0.054358,0.023449,-0.014655,115013
2025-02-26 00:50:56.855551,sleep,9.844957,1.079785,-0.926556,-0.055424,0.022916,-0.014655,115026
2025-02-26 00:50:56.855551,sleep,9.835381,1.079785,-0.931344,-0.054891,0.023449,-0.014389,115088
