Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:40:10.048480,sleep,9.828198,1.084573,-0.924162,-0.055691,0.023182,-0.014389,116108
2025-02-26 00:40:10.048480,sleep,9.821015,1.067814,-0.940921,-0.055424,0.022649,-0.014655,116081
2025-02-26 00:40:10.048480,sleep,9.830592,1.074997,-0.981623,-0.055424,0.022916,-0.015188,116053
2025-02-26 00:40:10.048480,sleep,9.840169,1.082179,-0.979228,-0.054891,0.023182,-0.014655,116127
2025-02-26 00:40:10.048480,sleep,9.840169,1.074997,-0.948104,-0.055424,0.023715,-0.014655,116092
2025-02-26 00:40:10.048480,sleep,9.837775,1.084573,-0.957681,-0.055158,0.023982,-0.014123,116096
2025-02-26 00:40:10.048480,sleep,9.837775,1.086968,-0.950498,-0.054625,0.022916,-0.014655,116139
2025-02-26 00:40:10.048480,sleep,9.847352,1.077391,-0.967257,-0.055957,0.02185,-0.014389,116246
2025-02-26 00:40:10.048480,sleep,9.832987,1.055843,-0.940921,-0.055691,0.022916,-0.015721,116274
2025-02-26 00:40:10.048480,sleep,9.842564,1.082179,-0.950498,-0.054891,0.024515,-0.014922,116284
2025-02-26 00:40:10.048480,sleep,9.835381,1.077391,-0.976834,-0.054625,0.022916,-0.014123,116285
2025-02-26 00:40:10.048480,sleep,9.821015,1.077391,-0.967257,-0.055424,0.023982,-0.014389,116373
2025-02-26 00:40:10.048480,sleep,9.840169,1.079785,-0.92895,-0.054625,0.021317,-0.015188,116321
2025-02-26 00:40:10.048480,sleep,9.821015,1.067814,-0.926556,-0.055957,0.023715,-0.014389,116458
2025-02-26 00:40:10.048480,sleep,9.828198,1.098939,-0.950498,-0.055957,0.023715,-0.013856,116423
2025-02-26 00:40:10.048480,sleep,9.85214,1.079785,-0.962469,-0.054092,0.021051,-0.014655,116458
2025-02-26 00:40:10.048480,sleep,9.844957,1.079785,-0.967257,-0.054625,0.019452,-0.015455,116197
2025-02-26 00:40:10.048480,sleep,9.830592,1.082179,-0.94571,-0.054092,0.020784,-0.015188,115700
2025-02-26 00:40:10.048480,sleep,9.844957,1.077391,-0.955287,-0.055957,0.023982,-0.014922,115079
2025-02-26 00:40:10.049516,sleep,9.837775,1.091756,-0.933739,-0.05649,0.023182,-0.015721,114585
2025-02-26 00:40:10.049516,sleep,9.842564,1.082179,-0.926556,-0.054891,0.022649,-0.015721,114273
2025-02-26 00:40:10.049516,sleep,9.842564,1.074997,-0.938527,-0.055424,0.021583,-0.014922,114122
2025-02-26 00:40:10.049516,sleep,9.818622,1.055843,-0.938527,-0.054891,0.022383,-0.014922,114034
2025-02-26 00:40:10.049516,sleep,9.859323,1.091756,-0.962469,-0.054358,0.021583,-0.014922,114078
2025-02-26 00:40:10.049516,sleep,9.830592,1.077391,-0.955287,-0.054891,0.021583,-0.015721,114175
2025-02-26 00:40:10.049516,sleep,9.859323,1.082179,-0.936133,-0.054891,0.02185,-0.014655,114272
2025-02-26 00:40:10.049516,sleep,9.854534,1.072602,-0.926556,-0.053825,0.02185,-0.014655,114324
2025-02-26 00:40:10.049516,sleep,9.842564,1.067814,-0.967257,-0.054358,0.022383,-0.014123,114475
2025-02-26 00:40:10.049516,sleep,9.859323,1.072602,-0.938527,-0.056224,0.025314,-0.014389,114575
2025-02-26 00:40:10.049516,sleep,9.847352,1.074997,-0.955287,-0.054358,0.023449,-0.014922,114638
2025-02-26 00:40:10.049516,sleep,9.842564,1.067814,-0.952892,-0.055424,0.023182,-0.01359,114811
2025-02-26 00:40:10.049516,sleep,9.840169,1.06542,-0.92895,-0.055957,0.026113,-0.013323,114925
2025-02-26 00:40:10.049516,sleep,9.854534,1.077391,-0.943315,-0.055957,0.02558,-0.014655,115064
2025-02-26 00:40:10.049516,sleep,9.847352,1.060631,-0.952892,-0.055158,0.022649,-0.014123,115169
2025-02-26 00:40:10.049516,sleep,9.837775,1.072602,-0.976834,-0.054092,0.020784,-0.015455,115250
2025-02-26 00:40:10.049516,sleep,9.840169,1.070208,-0.967257,-0.055158,0.019985,-0.014922,115307
2025-02-26 00:40:10.049516,sleep,9.840169,1.067814,-0.964863,-0.055424,0.023982,-0.014389,115374
2025-02-26 00:40:10.049516,sleep,9.818622,1.074997,-0.962469,-0.056224,0.024781,-0.014123,115342
2025-02-26 00:40:10.049516,sleep,9.844957,1.086968,-0.960075,-0.055957,0.02558,-0.013856,115277
2025-02-26 00:40:10.049516,sleep,9.849746,1.082179,-0.964863,-0.054891,0.024515,-0.014123,115194
2025-02-26 00:40:10.049516,sleep,9.871294,1.086968,-0.981623,-0.055424,0.023982,-0.014655,115194
2025-02-26 00:40:10.049516,sleep,9.854534,1.058237,-0.955287,-0.055691,0.022383,-0.014655,115216
2025-02-26 00:40:10.049516,sleep,9.840169,1.074997,-0.957681,-0.055158,0.022116,-0.014655,115256
2025-02-26 00:40:10.049516,sleep,9.816227,1.079785,-0.962469,-0.054358,0.02185,-0.014655,115345
2025-02-26 00:40:10.049516,sleep,9.821015,1.067814,-0.926556,-0.056224,0.022916,-0.015188,115349
2025-02-26 00:40:10.049516,sleep,9.842564,1.084573,-0.955287,-0.055424,0.024248,-0.013323,115392
2025-02-26 00:40:10.049516,sleep,9.837775,1.079785,-0.943315,-0.055158,0.022649,-0.013856,115446
2025-02-26 00:40:10.049516,sleep,9.832987,1.086968,-0.957681,-0.055424,0.022649,-0.014123,115490
2025-02-26 00:40:10.049516,sleep,9.830592,1.084573,-0.938527,-0.055424,0.023982,-0.014922,115536
2025-02-26 00:40:10.049516,sleep,9.844957,1.074997,-0.933739,-0.055691,0.023715,-0.014655,115558
2025-02-26 00:40:10.049516,sleep,9.842564,1.089362,-0.957681,-0.055424,0.024515,-0.015455,115625
2025-02-26 00:40:10.049516,sleep,9.832987,1.077391,-0.936133,-0.055424,0.023982,-0.014123,115717
2025-02-26 00:40:10.049516,sleep,9.85214,1.063026,-0.943315,-0.055158,0.024781,-0.013057,115807
2025-02-26 00:40:10.049516,sleep,9.844957,1.072602,-0.962469,-0.055158,0.02558,-0.013323,115877
2025-02-26 00:40:10.049516,sleep,9.842564,1.091756,-0.962469,-0.054625,0.023982,-0.013323,115997
2025-02-26 00:40:10.049516,sleep,9.840169,1.084573,-0.960075,-0.054092,0.023449,-0.014655,116024
2025-02-26 00:40:10.049516,sleep,9.847352,1.084573,-0.979228,-0.054891,0.022916,-0.014389,116093
2025-02-26 00:40:10.049516,sleep,9.830592,1.070208,-0.938527,-0.055957,0.022916,-0.014389,116172
2025-02-26 00:40:10.049516,sleep,9.837775,1.074997,-1.010353,-0.055957,0.023182,-0.015455,116276
2025-02-26 00:40:10.049516,sleep,9.825804,1.074997,-0.94571,-0.055158,0.023715,-0.015188,116353
2025-02-26 00:40:10.049516,sleep,9.840169,1.072602,-0.916979,-0.054358,0.023182,-0.01359,116382
2025-02-26 00:40:10.049516,sleep,9.828198,1.077391,-0.933739,-0.055158,0.022916,-0.014389,116405
2025-02-26 00:40:10.049516,sleep,9.828198,1.072602,-0.924162,-0.055158,0.023449,-0.014922,116375
2025-02-26 00:40:10.049516,sleep,9.849746,1.072602,-0.916979,-0.056224,0.023449,-0.015721,116373
2025-02-26 00:40:10.049516,sleep,9.82341,1.060631,-0.94571,-0.055691,0.024248,-0.015188,116367
2025-02-26 00:40:10.049516,sleep,9.837775,1.074997,-0.964863,-0.055691,0.023449,-0.013856,116410
2025-02-26 00:40:10.049516,sleep,9.840169,1.077391,-0.943315,-0.054625,0.022916,-0.014922,116464
2025-02-26 00:40:10.049516,sleep,9.844957,1.072602,-0.967257,-0.054891,0.023449,-0.014655,116512
2025-02-26 00:40:10.049516,sleep,9.864111,1.046266,-0.950498,-0.055691,0.023449,-0.014922,116470
2025-02-26 00:40:10.049516,sleep,9.835381,1.070208,-0.940921,-0.054625,0.023449,-0.014655,116494
2025-02-26 00:40:10.049516,sleep,9.840169,1.063026,-0.962469,-0.054891,0.02185,-0.013856,116511
