Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:12.837900,sleep,10.05086,0.390255,1.771709,-0.055158,0.023715,-0.015455,76647
2025-02-26 01:28:12.837900,sleep,10.06522,0.390255,1.78368,-0.054891,0.020784,-0.014389,76412
2025-02-26 01:28:12.837900,sleep,10.03889,0.390255,1.764527,-0.054891,0.022916,-0.013856,76726
2025-02-26 01:28:12.837900,sleep,10.05325,0.37589,1.778892,-0.054625,0.023182,-0.015188,76400
2025-02-26 01:28:12.837900,sleep,10.05804,0.380678,1.788469,-0.054625,0.022383,-0.014922,76345
2025-02-26 01:28:12.837900,sleep,10.04607,0.37589,1.793257,-0.054891,0.021317,-0.014655,76412
2025-02-26 01:28:12.839661,sleep,10.05086,0.387861,1.821988,-0.055158,0.023715,-0.015188,76337
2025-02-26 01:28:12.839661,sleep,10.03889,0.371101,1.788469,-0.055424,0.022916,-0.014389,76300
2025-02-26 01:28:12.839661,sleep,10.05086,0.373495,1.771709,-0.055158,0.023449,-0.014655,76312
2025-02-26 01:28:12.839661,sleep,10.05086,0.40462,1.776498,-0.054891,0.023982,-0.014655,76409
2025-02-26 01:28:12.839661,sleep,10.04368,0.392649,1.752556,-0.054092,0.025047,-0.014123,76436
2025-02-26 01:28:12.839661,sleep,10.04607,0.383072,1.790863,-0.054891,0.024248,-0.015188,76405
2025-02-26 01:28:12.839661,sleep,10.06522,0.395043,1.771709,-0.055158,0.020784,-0.015721,76346
2025-02-26 01:28:12.839661,sleep,10.03889,0.378284,1.78368,-0.054891,0.026113,-0.014123,76323
2025-02-26 01:28:12.839661,sleep,10.06044,0.390255,1.759738,-0.055158,0.02558,-0.014389,76327
2025-02-26 01:28:12.839661,sleep,10.04846,0.368707,1.774103,-0.054358,0.020784,-0.014655,76331
2025-02-26 01:28:12.839661,sleep,10.0341,0.373495,1.750161,-0.054625,0.02185,-0.014389,76386
2025-02-26 01:28:12.839661,sleep,10.06044,0.380678,1.793257,-0.055424,0.022916,-0.014922,76394
2025-02-26 01:28:12.839661,sleep,10.03889,0.380678,1.786075,-0.054092,0.021583,-0.015455,76352
2025-02-26 01:28:12.839661,sleep,10.06283,0.392649,1.778892,-0.054625,0.023715,-0.014655,76319
2025-02-26 01:28:12.839661,sleep,10.0317,0.383072,1.786075,-0.054891,0.024515,-0.014922,76335
2025-02-26 01:28:12.839661,sleep,10.02692,0.385466,1.788469,-0.054358,0.022916,-0.014123,76302
2025-02-26 01:28:12.839661,sleep,10.06283,0.395043,1.757344,-0.055691,0.024248,-0.014123,76290
2025-02-26 01:28:12.839661,sleep,10.06283,0.390255,1.757344,-0.054891,0.022649,-0.015188,76280
2025-02-26 01:28:12.839661,sleep,10.05086,0.37589,1.759738,-0.055424,0.021317,-0.015455,76278
2025-02-26 01:28:12.839661,sleep,10.05325,0.383072,1.807622,-0.054092,0.023182,-0.015188,76302
2025-02-26 01:28:12.839661,sleep,10.06044,0.392649,1.766921,-0.054891,0.023715,-0.014123,76376
2025-02-26 01:28:12.839661,sleep,10.01973,0.387861,1.766921,-0.054625,0.022649,-0.014922,76399
2025-02-26 01:28:12.839661,sleep,10.06522,0.390255,1.776498,-0.054625,0.023715,-0.014389,76379
2025-02-26 01:28:12.839661,sleep,10.05086,0.37589,1.769315,-0.054358,0.023715,-0.015455,76403
2025-02-26 01:28:12.839661,sleep,10.03889,0.395043,1.769315,-0.055158,0.022916,-0.014655,76396
2025-02-26 01:28:12.839661,sleep,10.04368,0.387861,1.786075,-0.055158,0.024248,-0.015188,76400
