Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:31:33.747961,sleep,9.818622,1.079785,-1.015141,-0.055158,0.022383,-0.01359,115156
2025-02-26 00:31:33.747961,sleep,9.830592,1.09415,-0.988805,-0.056224,0.025047,-0.014389,115251
2025-02-26 00:31:33.747961,sleep,9.849746,1.086968,-0.986411,-0.055691,0.023715,-0.014922,115102
2025-02-26 00:31:33.747961,sleep,9.849746,1.079785,-0.960075,-0.055957,0.023715,-0.015188,115095
2025-02-26 00:31:33.747961,sleep,9.837775,1.070208,-0.955287,-0.054891,0.022649,-0.015188,115194
2025-02-26 00:31:33.747961,sleep,9.835381,1.084573,-1.00317,-0.055158,0.022116,-0.015188,115261
2025-02-26 00:31:33.749968,sleep,9.821015,1.072602,-0.984017,-0.055424,0.022383,-0.015988,115249
2025-02-26 00:31:33.749968,sleep,9.825804,1.079785,-0.976834,-0.055424,0.022916,-0.015455,115231
2025-02-26 00:31:33.749968,sleep,9.825804,1.079785,-0.979228,-0.055424,0.022116,-0.013856,115252
2025-02-26 00:31:33.749968,sleep,9.840169,1.072602,-0.950498,-0.054625,0.022916,-0.014655,115293
2025-02-26 00:31:33.749968,sleep,9.825804,1.077391,-1.000776,-0.055424,0.022916,-0.014655,115367
2025-02-26 00:31:33.749968,sleep,9.830592,1.072602,-1.00317,-0.053559,0.023182,-0.014922,115479
2025-02-26 00:31:33.749968,sleep,9.847352,1.098939,-1.012747,-0.055158,0.02185,-0.014123,115552
2025-02-26 00:31:33.749968,sleep,9.849746,1.077391,-0.969652,-0.055158,0.023449,-0.014389,115532
2025-02-26 00:31:33.749968,sleep,9.82341,1.084573,-0.991199,-0.055158,0.022383,-0.014389,115543
2025-02-26 00:31:33.749968,sleep,9.816227,1.079785,-0.981623,-0.054891,0.02185,-0.014922,115596
2025-02-26 00:31:33.749968,sleep,9.825804,1.079785,-0.991199,-0.055158,0.023449,-0.014389,115627
2025-02-26 00:31:33.749968,sleep,9.835381,1.079785,-1.007959,-0.054891,0.021583,-0.01359,115647
2025-02-26 00:31:33.749968,sleep,9.832987,1.058237,-0.969652,-0.055158,0.02185,-0.014123,115707
2025-02-26 00:31:33.749968,sleep,9.835381,1.060631,-0.995988,-0.055691,0.021583,-0.015455,115775
2025-02-26 00:31:33.749968,sleep,9.82341,1.074997,-0.984017,-0.054891,0.022916,-0.015188,115627
2025-02-26 00:31:33.749968,sleep,9.825804,1.11091,-0.960075,-0.055158,0.023449,-0.014123,115925
2025-02-26 00:31:33.749968,sleep,9.82341,1.072602,-0.972046,-0.055158,0.024248,-0.014123,116009
2025-02-26 00:31:33.749968,sleep,9.840169,1.077391,-1.00317,-0.055424,0.02185,-0.015188,116048
2025-02-26 00:31:33.749968,sleep,9.82341,1.082179,-0.993594,-0.055158,0.022916,-0.014655,116103
2025-02-26 00:31:33.749968,sleep,9.854534,1.077391,-0.986411,-0.055158,0.023182,-0.014655,116108
2025-02-26 00:31:33.749968,sleep,9.856929,1.086968,-0.979228,-0.054891,0.022383,-0.01359,116262
2025-02-26 00:31:33.749968,sleep,9.818622,1.079785,-0.97444,-0.055691,0.022383,-0.014655,116284
2025-02-26 00:31:33.749968,sleep,9.835381,1.09415,-0.952892,-0.055158,0.022649,-0.014389,116292
2025-02-26 00:31:33.749968,sleep,9.85214,1.074997,-0.984017,-0.055158,0.022116,-0.014123,116259
2025-02-26 00:31:33.749968,sleep,9.849746,1.084573,-1.005565,-0.055424,0.021583,-0.014655,116213
2025-02-26 00:31:33.749968,sleep,9.842564,1.077391,-0.993594,-0.054092,0.022649,-0.015188,116205
