Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:48.296278,sleep,9.854534,1.063026,-0.902614,-0.054625,0.023449,-0.014389,116071
2025-02-26 00:53:48.296278,sleep,9.856929,1.072602,-0.912191,-0.055424,0.022383,-0.015188,116009
2025-02-26 00:53:48.296278,sleep,9.832987,1.089362,-0.902614,-0.055691,0.023182,-0.014922,116037
2025-02-26 00:53:48.296278,sleep,9.849746,1.058237,-0.940921,-0.055158,0.023982,-0.014123,116022
2025-02-26 00:53:48.296278,sleep,9.861717,1.077391,-0.926556,-0.055424,0.024248,-0.014389,116089
2025-02-26 00:53:48.296278,sleep,9.873688,1.074997,-0.921768,-0.054891,0.023982,-0.014123,116143
2025-02-26 00:53:48.296278,sleep,9.837775,1.077391,-0.926556,-0.054891,0.023182,-0.014655,116188
2025-02-26 00:53:48.296278,sleep,9.849746,1.055843,-0.912191,-0.055158,0.023982,-0.014389,116215
2025-02-26 00:53:48.296278,sleep,9.832987,1.072602,-0.92895,-0.054358,0.022649,-0.014655,116222
2025-02-26 00:53:48.296278,sleep,9.821015,1.06542,-0.905008,-0.054625,0.022649,-0.014123,116145
2025-02-26 00:53:48.296278,sleep,9.844957,1.082179,-0.92895,-0.054625,0.023182,-0.014922,116109
2025-02-26 00:53:48.296278,sleep,9.849746,1.089362,-0.933739,-0.055424,0.024515,-0.01359,116091
2025-02-26 00:53:48.296278,sleep,9.844957,1.067814,-0.90022,-0.054891,0.023182,-0.015455,116141
2025-02-26 00:53:48.296278,sleep,9.847352,1.067814,-0.931344,-0.055424,0.023182,-0.014389,116172
2025-02-26 00:53:48.296278,sleep,9.856929,1.089362,-0.931344,-0.054891,0.02185,-0.014389,116182
2025-02-26 00:53:48.296278,sleep,9.832987,1.079785,-0.92895,-0.054625,0.022916,-0.015455,116136
2025-02-26 00:53:48.296278,sleep,9.859323,1.058237,-0.919373,-0.055424,0.025047,-0.014655,116141
2025-02-26 00:53:48.296278,sleep,9.854534,1.053449,-0.919373,-0.055424,0.02185,-0.015188,116103
2025-02-26 00:53:48.296278,sleep,9.85214,1.06542,-0.92895,-0.054891,0.021317,-0.015721,115861
2025-02-26 00:53:48.296278,sleep,9.854534,1.072602,-0.931344,-0.055158,0.023449,-0.014922,115360
2025-02-26 00:53:48.296278,sleep,9.847352,1.077391,-0.881066,-0.055424,0.023182,-0.015188,114781
2025-02-26 00:53:48.296278,sleep,9.844957,1.077391,-0.907402,-0.055957,0.024515,-0.014389,114349
2025-02-26 00:53:48.296278,sleep,9.835381,1.09415,-0.909797,-0.055424,0.022383,-0.015455,114117
2025-02-26 00:53:48.296278,sleep,9.835381,1.072602,-0.926556,-0.055691,0.022916,-0.015721,114035
2025-02-26 00:53:48.296278,sleep,9.842564,1.077391,-0.921768,-0.054891,0.023449,-0.014922,114043
