Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:19.817207,sleep,10.06283,0.387861,1.781286,-0.054358,0.023182,-0.014655,76366
2025-02-26 01:31:19.817207,sleep,10.04607,0.378284,1.757344,-0.055158,0.025314,-0.014922,76430
2025-02-26 01:31:19.817207,sleep,10.06762,0.371101,1.75495,-0.055158,0.024248,-0.014389,76410
2025-02-26 01:31:19.817207,sleep,10.05565,0.380678,1.790863,-0.054625,0.023982,-0.013856,76455
2025-02-26 01:31:19.828945,sleep,10.04368,0.378284,1.747767,-0.055158,0.023182,-0.014922,76450
2025-02-26 01:31:19.828945,sleep,10.07241,0.387861,1.774103,-0.055424,0.022383,-0.014389,76468
2025-02-26 01:31:19.828945,sleep,10.05804,0.383072,1.75495,-0.054891,0.023182,-0.01359,76529
2025-02-26 01:31:19.828945,sleep,10.05565,0.378284,1.764527,-0.055424,0.023715,-0.014655,76476
2025-02-26 01:31:19.828945,sleep,10.05804,0.385466,1.776498,-0.054891,0.022916,-0.014655,76425
2025-02-26 01:31:19.828945,sleep,10.05804,0.383072,1.788469,-0.054891,0.023715,-0.014389,76405
2025-02-26 01:31:19.828945,sleep,10.04368,0.385466,1.786075,-0.054625,0.023449,-0.014655,76525
2025-02-26 01:31:19.828945,sleep,10.05086,0.383072,1.75495,-0.054358,0.023449,-0.013856,76427
2025-02-26 01:31:19.828945,sleep,10.04607,0.383072,1.745373,-0.054358,0.023182,-0.014123,76484
2025-02-26 01:31:19.828945,sleep,10.07241,0.395043,1.759738,-0.054625,0.023449,-0.014655,76424
2025-02-26 01:31:19.828945,sleep,10.06522,0.387861,1.771709,-0.055158,0.025047,-0.013856,76409
2025-02-26 01:31:19.828945,sleep,10.02692,0.354342,1.757344,-0.054891,0.024248,-0.014922,76422
2025-02-26 01:31:19.828945,sleep,10.03889,0.378284,1.810017,-0.054625,0.024248,-0.014389,76428
2025-02-26 01:31:19.828945,sleep,10.05325,0.392649,1.786075,-0.055691,0.024248,-0.014655,76407
2025-02-26 01:31:19.828945,sleep,10.05325,0.378284,1.766921,-0.054891,0.023449,-0.015455,76391
2025-02-26 01:31:19.828945,sleep,10.04368,0.371101,1.766921,-0.054891,0.024248,-0.015455,76395
2025-02-26 01:31:19.828945,sleep,10.04607,0.37589,1.774103,-0.054891,0.022116,-0.015455,76377
2025-02-26 01:31:19.828945,sleep,10.0748,0.387861,1.786075,-0.054358,0.022916,-0.014655,76384
2025-02-26 01:31:19.828945,sleep,10.07241,0.385466,1.757344,-0.055424,0.023449,-0.014123,76497
2025-02-26 01:31:19.828945,sleep,10.05325,0.37589,1.781286,-0.054092,0.024515,-0.014389,76395
2025-02-26 01:31:19.828945,sleep,10.05086,0.371101,1.757344,-0.054358,0.023982,-0.014922,76465
2025-02-26 01:31:19.828945,sleep,10.04128,0.380678,1.764527,-0.054891,0.023449,-0.014655,76480
2025-02-26 01:31:19.828945,sleep,10.05086,0.371101,1.750161,-0.055691,0.023449,-0.015188,76473
2025-02-26 01:31:19.828945,sleep,10.06283,0.387861,1.769315,-0.055158,0.022916,-0.014922,76537
2025-02-26 01:31:19.828945,sleep,10.05565,0.397437,1.745373,-0.054625,0.024248,-0.014389,76586
2025-02-26 01:31:19.828945,sleep,10.04368,0.373495,1.766921,-0.055691,0.026646,-0.013323,76574
2025-02-26 01:31:19.828945,sleep,10.04368,0.397437,1.78368,-0.054891,0.022383,-0.014123,76508
2025-02-26 01:31:19.828945,sleep,10.04846,0.385466,1.764527,-0.054891,0.018919,-0.016521,76475
2025-02-26 01:31:19.828945,sleep,10.04368,0.380678,1.750161,-0.055158,0.022649,-0.015455,76368
2025-02-26 01:31:19.828945,sleep,10.06762,0.37589,1.769315,-0.055158,0.023982,-0.014655,76354
2025-02-26 01:31:19.828945,sleep,10.04607,0.392649,1.762132,-0.055158,0.02185,-0.014922,76299
2025-02-26 01:31:19.828945,sleep,10.05804,0.378284,1.771709,-0.055691,0.022916,-0.014655,76269
2025-02-26 01:31:19.828945,sleep,10.04128,0.380678,1.762132,-0.055424,0.023982,-0.014655,76240
2025-02-26 01:31:19.828945,sleep,10.06283,0.385466,1.786075,-0.055691,0.020784,-0.014922,76135
2025-02-26 01:31:19.828945,sleep,10.03649,0.380678,1.742979,-0.054891,0.02185,-0.014922,76079
2025-02-26 01:31:19.828945,sleep,10.04846,0.397437,1.740585,-0.055691,0.022916,-0.014922,76032
2025-02-26 01:31:19.828945,sleep,10.05325,0.390255,1.757344,-0.055158,0.024248,-0.01359,76021
2025-02-26 01:31:19.828945,sleep,10.04368,0.373495,1.764527,-0.054891,0.023182,-0.015455,76046
2025-02-26 01:31:19.828945,sleep,10.04607,0.395043,1.742979,-0.055158,0.023715,-0.013856,76067
2025-02-26 01:31:19.828945,sleep,10.03889,0.380678,1.781286,-0.055424,0.023982,-0.01359,76032
2025-02-26 01:31:19.828945,sleep,10.0772,0.392649,1.766921,-0.055957,0.022383,-0.015721,76114
2025-02-26 01:31:19.828945,sleep,10.04846,0.385466,1.759738,-0.055691,0.024515,-0.014922,76132
2025-02-26 01:31:19.828945,sleep,10.04368,0.392649,1.788469,-0.055158,0.026913,-0.013856,76194
2025-02-26 01:31:19.828945,sleep,10.05804,0.390255,1.786075,-0.054358,0.023715,-0.014922,76204
2025-02-26 01:31:19.828945,sleep,10.04128,0.37589,1.762132,-0.055158,0.021583,-0.014922,76209
2025-02-26 01:31:19.828945,sleep,10.05325,0.399832,1.769315,-0.055424,0.024515,-0.015455,76250
